# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.306492678461038	0.693507321538962
Utah__A02	Control	Control	0.318380528812789	0.681619471187211
Utah__A03	Control	Control	0.282888374224741	0.717111625775259
Utah__A04	Control	Control	0.292937787264394	0.707062212735606
Utah__A05	Control	Control	0.303563237787414	0.696436762212586
Utah__A06	Control	Control	0.454732261656865	0.545267738343135
Utah__A07	Control	Control	0.401081262349592	0.598918737650408
Utah__A08	Control	Control	0.401687810058002	0.598312189941998
Utah__A09	Control	Control	0.313645723842883	0.686354276157117
Utah__A10	Control	Control	0.30035414856159	0.69964585143841
Utah__A11	Control	Control	0.289903352365253	0.710096647634747
Utah__A12	Control	Control	0.356185613838781	0.643814386161219
Utah__B01	Control	Control	0.406196522739413	0.593803477260587
Utah__B02	Control	Control	0.227841915669431	0.772158084330569
Utah__B03	BRCACancer	Control	0.31676506468496	0.68323493531504
Utah__B04	BRCACancer	Control	0.4530872275565	0.5469127724435
Utah__B05	BRCACancer	Control	0.296298421664741	0.703701578335259
Utah__B06	BRCACancer	Control	0.343729818361831	0.656270181638169
Utah__B07	BRCACancer	Control	0.178458316041966	0.821541683958034
Utah__B08	Control	Control	0.206399544217698	0.793600455782303
Utah__B09	Control	Control	0.359029245075356	0.640970754924644
Utah__B10	Control	Control	0.404108361800228	0.595891638199772
Utah__B11	Control	Control	0.338315596560293	0.661684403439706
Utah__B12	Control	Control	0.409988037103017	0.590011962896983
Utah__C01	BRCACancer	Control	0.318152339906206	0.681847660093794
Utah__C02	BRCACancer	Control	0.331387143441522	0.668612856558478
Utah__C03	BRCACancer	Control	0.217808961278404	0.782191038721596
Utah__C04	Control	Control	0.322239537344626	0.677760462655374
Utah__C05	BRCACancer	Control	0.320540168279197	0.679459831720803
Utah__C06	Control	Control	0.354204332668113	0.645795667331887
Utah__C07	Control	Control	0.426048261463781	0.573951738536219
Utah__C08	Control	Control	0.234944488506492	0.765055511493508
Utah__C09	Control	Control	0.255927177227899	0.744072822772101
Utah__C10	BRCACancer	Control	0.350951126251719	0.649048873748281
Utah__C11	Control	Control	0.169822974736498	0.830177025263502
Utah__C12	BRCACancer	Control	0.204538918191038	0.795461081808962
Utah__D01	BRCACancer	Control	0.393983178303195	0.606016821696805
Utah__D02	BRCACancer	Control	0.259869791029156	0.740130208970844
Utah__D03	BRCACancer	Control	0.295758738017196	0.704241261982804
Utah__D04	BRCACancer	Control	0.356324084745393	0.643675915254607
Utah__D05	BRCACancer	Control	0.322414393979052	0.677585606020948
Utah__D06	BRCACancer	Control	0.210768703401384	0.789231296598616
Utah__D07	Control	Control	0.293421494364554	0.706578505635446
Utah__D08	Control	Control	0.338139280424339	0.661860719575661
Utah__D09	Control	Control	0.166053803750422	0.833946196249577
Utah__D10	Control	Control	0.276815259271488	0.723184740728512
Utah__D11	Control	Control	0.358873261126521	0.641126738873479
Utah__D12	Control	Control	0.261350350696551	0.738649649303449
Utah__E01	BRCACancer	Control	0.307897726445053	0.692102273554947
Utah__E02	Control	Control	0.329453044384545	0.670546955615455
Utah__E03	Control	Control	0.230345260896716	0.769654739103284
Utah__E04	Control	Control	0.308371078184415	0.691628921815585
Utah__E05	Control	Control	0.287664343802809	0.712335656197191
Utah__E06	BRCACancer	Control	0.383976311028634	0.616023688971366
Utah__E07	BRCACancer	Control	0.346298685714584	0.653701314285416
Utah__E08	Control	Control	0.182439265928629	0.817560734071371
Utah__E09	BRCACancer	Control	0.0386485049449857	0.961351495055014
Utah__E10	BRCACancer	Control	0.342058284760088	0.657941715239912
Utah__E11	Control	Control	0.347609566279586	0.652390433720414
Utah__E12	BRCACancer	Control	0.290166780788108	0.709833219211892
Utah__F01	Control	Control	0.147638953829044	0.852361046170956
Utah__F02	Control	Control	0.175727875854251	0.824272124145749
Utah__F03	Control	Control	0.410414788439953	0.589585211560047
Utah__F04	Control	Control	0.241609091970871	0.758390908029129
Utah__F05	Control	Control	0.265100208612513	0.734899791387487
Utah__F06	Control	Control	0.345120312094942	0.654879687905058
Utah__F07	Control	BRCACancer	0.546065450697614	0.453934549302386
Utah__F09	Control	Control	0.384475199112175	0.615524800887825
Utah__F10	Control	Control	0.242356465095641	0.757643534904359
Utah__F11	Control	Control	0.310179941844156	0.689820058155844
Utah__F12	Control	Control	0.271532704230417	0.728467295769583
Utah__G01	Control	Control	0.291148879037799	0.708851120962201
Utah__G02	Control	Control	0.225256296847546	0.774743703152454
Utah__G03	Control	Control	0.312485377931337	0.687514622068663
Utah__G04	BRCACancer	Control	0.309539183191799	0.690460816808201
Utah__G05	BRCACancer	Control	0.393154196903856	0.606845803096144
Utah__G06	BRCACancer	Control	0.294201276302591	0.705798723697409
Utah__G07	Control	Control	0.269599645398285	0.730400354601715
Utah__G08	Control	Control	0.330926118224281	0.669073881775719
Utah__G09	Control	Control	0.307460543058937	0.692539456941063
Utah__G10	BRCACancer	Control	0.323445246594617	0.676554753405383
Utah__G11	BRCACancer	Control	0.33167909153858	0.66832090846142
Utah__G12	BRCACancer	Control	0.340056940945613	0.659943059054387
Utah__H01	Control	Control	0.419588217044263	0.580411782955737
Utah__H02	Control	Control	0.336050500899425	0.663949499100575
Utah__H03	Control	Control	0.478839479534306	0.521160520465694
Utah__H04	Control	Control	0.351303694869746	0.648696305130254
Utah__H06	Control	Control	0.216390906968457	0.783609093031543
Utah__H07	BRCACancer	Control	0.368582084495719	0.631417915504281
Utah__H08	BRCACancer	Control	0.399711858361154	0.600288141638846
Utah__H09	BRCACancer	Control	0.320477793251619	0.679522206748381
Utah__H10	BRCACancer	Control	0.42692781964557	0.57307218035443
Utah__H11	BRCACancer	Control	0.345452869942138	0.654547130057862
Utah__H12	BRCACancer	Control	0.253538833800209	0.746461166199791
Utah__I01	Control	Control	0.262895862610373	0.737104137389627
Utah__I02	Control	Control	0.309491523329703	0.690508476670297
Utah__I03	Control	Control	0.290606108749453	0.709393891250547
Utah__I04	Control	Control	0.278938786507403	0.721061213492597
Utah__I05	Control	Control	0.315869205168645	0.684130794831355
Utah__I06	Control	Control	0.402311504462059	0.597688495537941
Utah__I07	Control	Control	0.343056713674072	0.656943286325928
Utah__I08	Control	Control	0.316611863354675	0.683388136645325
Utah__I09	Control	Control	0.294196291311978	0.705803708688022
Utah__I10	Control	Control	0.108171499019934	0.891828500980066
Utah__I11	Control	Control	0.342381960606273	0.657618039393727
Utah__I12	Control	Control	0.166244554428151	0.833755445571849
Utah__I13	Control	Control	0.294362081306999	0.705637918693001
Utah__J01	Control	Control	0.304411367354991	0.695588632645009
Utah__J02	Control	Control	0.317605486463628	0.682394513536371
Utah__J03	Control	Control	0.31200718302405	0.68799281697595
Utah__J04	Control	Control	0.260405028618216	0.739594971381784
Utah__J05	Control	Control	0.401633398698484	0.598366601301516
Utah__J06	Control	Control	0.40294406294296	0.59705593705704
Utah__J07	Control	Control	0.399998788795222	0.600001211204778
Utah__J08	Control	Control	0.184080807456984	0.815919192543016
Utah__J09	Control	BRCACancer	0.653475667041166	0.346524332958833
Utah__J10	Control	Control	0.306679164862871	0.693320835137129
Utah__J11	Control	Control	0.269817285442616	0.730182714557384
Utah__J12	Control	Control	0.407171154832228	0.592828845167772
Utah__K01	BRCACancer	Control	0.331935456326605	0.668064543673395
Utah__K02	BRCACancer	Control	0.363352222885103	0.636647777114897
Utah__K03	BRCACancer	Control	0.418040570504971	0.581959429495029
Utah__K04	BRCACancer	Control	0.303070604491201	0.696929395508799
Utah__K05	Control	Control	0.35543539777946	0.64456460222054
