# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.314834894247886	0.685165105752114
Utah__A02	Control	Control	0.304927671866755	0.695072328133245
Utah__A03	Control	Control	0.291742938595712	0.708257061404288
Utah__A04	Control	Control	0.289412464901844	0.710587535098156
Utah__A05	Control	Control	0.292082087836559	0.707917912163441
Utah__A06	Control	Control	0.289596127368608	0.710403872631392
Utah__A07	Control	Control	0.290109646381443	0.709890353618558
Utah__A08	Control	Control	0.291615071461157	0.708384928538843
Utah__A09	Control	Control	0.286935054495934	0.713064945504066
Utah__A10	Control	Control	0.289996545473634	0.710003454526366
Utah__A11	Control	Control	0.266067883820037	0.733932116179963
Utah__A12	Control	Control	0.288704713409456	0.711295286590544
Utah__B01	Control	Control	0.282632257681717	0.717367742318283
Utah__B02	Control	Control	0.306638243385146	0.693361756614854
Utah__B03	BRCACancer	Control	0.305733059950751	0.694266940049249
Utah__B04	BRCACancer	Control	0.264488430886071	0.735511569113929
Utah__B05	BRCACancer	Control	0.29766629141135	0.70233370858865
Utah__B06	BRCACancer	Control	0.373000335795872	0.626999664204128
Utah__B07	BRCACancer	Control	0.292708152581556	0.707291847418443
Utah__B08	Control	Control	0.291808962825344	0.708191037174656
Utah__B09	Control	Control	0.311171214720182	0.688828785279818
Utah__B10	Control	Control	0.297963234742622	0.702036765257378
Utah__B11	Control	Control	0.332051001230981	0.667948998769019
Utah__B12	Control	Control	0.298324064888727	0.701675935111273
Utah__C01	BRCACancer	Control	0.28956685136469	0.71043314863531
Utah__C02	BRCACancer	Control	0.292184585043419	0.707815414956581
Utah__C03	BRCACancer	Control	0.289903486814729	0.710096513185271
Utah__C04	Control	Control	0.316665421312857	0.683334578687143
Utah__C05	BRCACancer	Control	0.291900237795444	0.708099762204555
Utah__C06	Control	Control	0.305290237556478	0.694709762443522
Utah__C07	Control	Control	0.293754496298464	0.706245503701536
Utah__C08	Control	Control	0.306647797293122	0.693352202706878
Utah__C09	Control	Control	0.289782295932163	0.710217704067837
Utah__C10	BRCACancer	Control	0.291861078348325	0.708138921651675
Utah__C11	Control	Control	0.290272663417869	0.709727336582131
Utah__C12	BRCACancer	Control	0.305159335349041	0.694840664650959
Utah__D01	BRCACancer	Control	0.314734871785062	0.685265128214938
Utah__D02	BRCACancer	Control	0.293699956093598	0.706300043906402
Utah__D03	BRCACancer	Control	0.306275062201831	0.693724937798169
Utah__D04	BRCACancer	Control	0.293574440451134	0.706425559548866
Utah__D05	BRCACancer	Control	0.293829954828956	0.706170045171044
Utah__D06	BRCACancer	Control	0.293827893400184	0.706172106599816
