# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.508181233073621	0.491818766926379
Ontario__AB3227	Control	Control	0.443720172018425	0.556279827981575
Ontario__AC3228	Control	Control	0.4385122399514	0.5614877600486
Ontario__AD3231	Control	Control	0.482544927988165	0.517455072011834
Ontario__AE1543	Control	Control	0.47250681759954	0.52749318240046
Ontario__AF3229	Control	Control	0.472291777839125	0.527708222160875
Ontario__AG3230	Control	Control	0.365517060070622	0.634482939929378
Ontario__AH3232	Control	BRCACancer	0.580490806310116	0.419509193689883
Ontario__AI3233	Control	Control	0.436459879653694	0.563540120346306
Ontario__AJ3234	Control	Control	0.469434051089293	0.530565948910707
Ontario__AK3235	Control	Control	0.420610430904237	0.579389569095763
Ontario__AL3236	Control	Control	0.400141545878739	0.599858454121261
Ontario__AM3237	Control	Control	0.438089882867621	0.561910117132379
Ontario__AN757	Control	BRCACancer	0.517702294516628	0.482297705483372
Ontario__C474	Control	Control	0.442736148268879	0.557263851731121
Ontario__D480	Control	Control	0.402109195974689	0.597890804025311
Ontario__E519	Control	BRCACancer	0.523691381093368	0.476308618906632
Ontario__F548	Control	Control	0.477228157890138	0.522771842109862
Ontario__G660	Control	Control	0.461225561745831	0.538774438254169
Ontario__H663	Control	Control	0.416934324136784	0.583065675863216
Ontario__I782	Control	Control	0.427157759468848	0.572842240531152
Ontario__J787	Control	Control	0.5	0.5
Ontario__K1162	BRCACancer	Control	0.488869567908274	0.511130432091726
Ontario__L1176	BRCACancer	Control	0.5	0.5
Ontario__M1263	BRCACancer	Control	0.417657841083809	0.582342158916191
Ontario__P1075	BRCACancer	Control	0.428427359303176	0.571572640696824
Ontario__Q1080	BRCACancer	Control	0.49036034883711	0.50963965116289
Ontario__R1104	BRCACancer	BRCACancer	0.540171122807614	0.459828877192386
Ontario__S1133	BRCACancer	BRCACancer	0.505906146772919	0.494093853227081
Ontario__T1463	BRCACancer	BRCACancer	0.531370609794806	0.468629390205194
Ontario__U2017	BRCACancer	Control	0.433665806796151	0.566334193203849
Ontario__V432	BRCACancer	BRCACancer	0.517273176675975	0.482726823324025
Ontario__W433	BRCACancer	Control	0.440162501618481	0.559837498381519
Ontario__X524	BRCACancer	Control	0.5	0.5
Ontario__Y546	BRCACancer	Control	0.5	0.5
Ontario__Z3225	Control	Control	0.5	0.5
Utah__A01	Control	BRCACancer	0.553684878177082	0.446315121822918
Utah__A02	Control	Control	0.426257724447145	0.573742275552855
Utah__A03	Control	BRCACancer	0.525913971219596	0.474086028780403
Utah__A04	Control	Control	0.463048428989526	0.536951571010474
Utah__A05	Control	BRCACancer	0.552099236367056	0.447900763632944
Utah__A06	Control	Control	0.480560051816534	0.519439948183466
Utah__A07	Control	BRCACancer	0.589405223068302	0.410594776931698
Utah__A08	Control	BRCACancer	0.597584735816077	0.402415264183922
Utah__A09	Control	Control	0.484985073753146	0.515014926246854
Utah__A10	Control	BRCACancer	0.569931502333176	0.430068497666824
Utah__A11	Control	Control	0.5	0.5
Utah__A12	Control	Control	0.5	0.5
Utah__B12	Control	BRCACancer	0.561890810460908	0.438109189539092
Utah__F01	Control	Control	0.470865894721451	0.529134105278549
Utah__F02	Control	Control	0.469011402898124	0.530988597101876
Utah__F03	Control	Control	0.399759516215309	0.600240483784692
Utah__F04	Control	Control	0.464093703991278	0.535906296008722
Utah__F05	Control	Control	0.42441364915981	0.57558635084019
Utah__F06	Control	Control	0.414251645504573	0.585748354495427
Utah__F07	Control	Control	0.487060890996455	0.512939109003545
Utah__F09	Control	BRCACancer	0.520845188302546	0.479154811697454
Utah__F10	Control	BRCACancer	0.539787529259814	0.460212470740186
Utah__F11	Control	Control	0.444066412986782	0.555933587013217
Utah__F12	Control	Control	0.455522228813529	0.544477771186471
Utah__I01	Control	BRCACancer	0.571006669211177	0.428993330788823
Utah__I02	Control	BRCACancer	0.517400818896498	0.482599181103501
Utah__I03	Control	BRCACancer	0.540586529909457	0.459413470090543
Utah__I04	Control	Control	0.447924193809752	0.552075806190248
Utah__I13	Control	Control	0.432384128188942	0.567615871811058
Utah__J01	Control	Control	0.413892031195844	0.586107968804156
Utah__J02	Control	Control	0.396724336817981	0.603275663182019
Utah__J03	Control	BRCACancer	0.510910423708013	0.489089576291987
Utah__J04	Control	Control	0.466479177754926	0.533520822245074
Utah__J05	Control	Control	0.5	0.5
Utah__J06	Control	Control	0.5	0.5
Utah__J07	Control	BRCACancer	0.57018310052298	0.42981689947702
Utah__J08	Control	Control	0.401591267661364	0.598408732338636
Utah__J09	Control	BRCACancer	0.527849278832496	0.472150721167504
Utah__J10	Control	BRCACancer	0.523493002091698	0.476506997908302
Utah__J11	Control	BRCACancer	0.533114216586837	0.466885783413163
Utah__J12	Control	Control	0.422616657848501	0.577383342151499
