# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.484054076297219	0.515945923702781
Ontario__AE_RR-3300	Control	Control	0.464040515752455	0.535959484247545
Ontario__AF_RR-3276	Control	Control	0.465526173634968	0.534473826365032
Ontario__AG_RR-3298	Control	Control	0.483204982915716	0.516795017084284
Ontario__AH_RR-3295	Control	Control	0.480789877570969	0.519210122429031
Ontario__AI_RR-3291	Control	Control	0.465961401717902	0.534038598282097
Ontario__AJ_RR-3296	Control	Control	0.486725964234581	0.513274035765419
Ontario__AM_RR-1949	Control	Control	0.48596649551713	0.51403350448287
Ontario__AN_RR-3297	Control	Control	0.482231887707062	0.517768112292938
Ontario__AO_RR-3288	Control	Control	0.456225051041222	0.543774948958778
Ontario__AP_RR-3280	Control	Control	0.463790307924314	0.536209692075686
Ontario__AR_RR-3278	Control	Control	0.462992942066302	0.537007057933698
Ontario__AS_RR-3277	Control	Control	0.465699690572098	0.534300309427903
Ontario__A_RR96-12	BRCACancer	Control	0.456593560793146	0.543406439206854
Ontario__B_RR-1519	BRCACancer	Control	0.483935435875517	0.516064564124483
Ontario__C_RR-3293	BRCACancer	Control	0.477073151490669	0.522926848509331
Ontario__D_RR-3301	BRCACancer	Control	0.471463991901933	0.528536008098067
Ontario__E_RR-2070	BRCACancer	Control	0.458004403491135	0.541995596508865
Ontario__J_RR-1226	BRCACancer	Control	0.463404232292902	0.536595767707098
Ontario__K_RR-3290	Control	Control	0.46095482046751	0.539045179532491
Ontario__L_RR-3286	Control	Control	0.453392166130079	0.546607833869921
Ontario__N_RR-3294	Control	Control	0.485901565751816	0.514098434248184
Ontario__O_RR-3285	Control	Control	0.485837361163631	0.514162638836369
Ontario__P_RR-3274	Control	Control	0.494822057598422	0.505177942401578
Ontario__Q_RR-3283	Control	Control	0.459275266163284	0.540724733836716
Ontario__RR-3275	Control	Control	0.473406092703577	0.526593907296423
Ontario__RR-3281	Control	Control	0.452794818551324	0.547205181448677
Ontario__RR-3287	BRCACancer	Control	0.481332941468089	0.518667058531911
Ontario__RR-3289	Control	Control	0.475299540619263	0.524700459380737
Ontario__RR-3299	BRCACancer	Control	0.461288779233097	0.538711220766903
Ontario__T_RR-3292	Control	Control	0.469821153478963	0.530178846521037
Ontario__U_RR-2236	BRCACancer	Control	0.462057176221186	0.537942823778814
Ontario__V_RR-1455	BRCACancer	Control	0.470730840571115	0.529269159428885
Ontario__W_RR-922	BRCACancer	Control	0.461092806466484	0.538907193533516
Ontario__X_RR-1083	BRCACancer	Control	0.485028482449468	0.514971517550532
Ontario__Y_RR-841	BRCACancer	Control	0.460756246612568	0.539243753387432
Ontario__Z_RR-778	BRCACancer	Control	0.480552708355197	0.519447291644803
Utah__A01	Control	Control	0.459722232053232	0.540277767946768
Utah__A02	Control	Control	0.479004988660906	0.520995011339094
Utah__A03	Control	Control	0.446939532743175	0.553060467256825
Utah__A04	Control	Control	0.481020840674382	0.518979159325618
Utah__A05	Control	Control	0.45716874972234	0.54283125027766
Utah__A06	Control	Control	0.47815616170218	0.52184383829782
Utah__A07	Control	Control	0.434113191386558	0.565886808613442
Utah__A08	Control	Control	0.449631856984196	0.550368143015805
Utah__A09	Control	Control	0.445827485396785	0.554172514603215
Utah__A10	Control	Control	0.447206965999326	0.552793034000674
Utah__A11	Control	Control	0.488582252168362	0.511417747831638
Utah__A12	Control	Control	0.453526771228957	0.546473228771043
Utah__B12	Control	Control	0.456594462060967	0.543405537939033
Utah__F01	Control	Control	0.456640276696279	0.543359723303721
Utah__F02	Control	Control	0.465724442779819	0.534275557220181
Utah__F03	Control	Control	0.5	0.5
Utah__F04	Control	Control	0.466633127754618	0.533366872245382
Utah__F05	Control	Control	0.485496962876816	0.514503037123184
Utah__F06	Control	Control	0.478825727826438	0.521174272173562
Utah__F07	Control	Control	0.458063431843912	0.541936568156088
Utah__F09	Control	Control	0.462738844637212	0.537261155362788
Utah__F10	Control	Control	0.446708882937126	0.553291117062874
Utah__F11	Control	Control	0.492320382134136	0.507679617865864
Utah__F12	Control	Control	0.457955894305657	0.542044105694343
Utah__I01	Control	Control	0.45067041463679	0.54932958536321
Utah__I02	Control	Control	0.458910108124765	0.541089891875235
Utah__I03	Control	Control	0.458263871197629	0.541736128802371
Utah__I04	Control	Control	0.483704241504531	0.516295758495469
Utah__I13	Control	Control	0.489546698552691	0.510453301447309
Utah__J01	Control	Control	0.481077544516717	0.518922455483283
Utah__J02	Control	Control	0.5	0.5
Utah__J03	Control	Control	0.456897328464316	0.543102671535683
Utah__J04	Control	Control	0.487592131906261	0.51240786809374
Utah__J05	Control	Control	0.454799303053699	0.545200696946301
Utah__J06	Control	Control	0.450005014413795	0.549994985586205
Utah__J07	Control	Control	0.454933849397506	0.545066150602494
Utah__J08	Control	Control	0.486165274122392	0.513834725877608
Utah__J09	Control	Control	0.456051649211481	0.543948350788519
Utah__J10	Control	Control	0.439266927113763	0.560733072886237
Utah__J11	Control	Control	0.464725174215565	0.535274825784435
Utah__J12	Control	Control	0.459742419191792	0.540257580808208
