# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.392710619675338	0.607289380324662
Utah__B02	Control	BRCACancer	0.559127627180512	0.440872372819488
Utah__B03	BRCACancer	Control	0.363637630275119	0.636362369724881
Utah__B04	BRCACancer	BRCACancer	0.690224798382203	0.309775201617797
Utah__B05	BRCACancer	Control	0.404422768911914	0.595577231088085
Utah__B06	BRCACancer	Control	0.4562049886384	0.5437950113616
Utah__B07	BRCACancer	BRCACancer	0.942134133129851	0.0578658668701496
Utah__B08	Control	Control	0.346114151965728	0.653885848034272
Utah__B09	Control	Control	0.436178422389586	0.563821577610413
Utah__B10	Control	BRCACancer	0.795519667538211	0.204480332461789
Utah__B11	Control	BRCACancer	0.604263639130477	0.395736360869523
Utah__C01	BRCACancer	BRCACancer	0.644935941390382	0.355064058609618
Utah__C02	BRCACancer	Control	0.417308154128038	0.582691845871962
Utah__C03	BRCACancer	BRCACancer	0.931766858487002	0.0682331415129974
Utah__C04	Control	Control	0.306409823580227	0.693590176419773
Utah__C05	BRCACancer	BRCACancer	0.595572365195286	0.404427634804713
Utah__C06	Control	BRCACancer	0.613984254009836	0.386015745990164
Utah__C07	Control	Control	0.434277033201241	0.565722966798759
Utah__C08	Control	Control	0.122403649673175	0.877596350326825
Utah__C09	Control	Control	0.398198504271721	0.601801495728279
Utah__C10	BRCACancer	Control	0.45373463123399	0.54626536876601
Utah__C11	Control	Control	0.195326345957807	0.804673654042193
Utah__C12	BRCACancer	Control	0.317012013434067	0.682987986565933
Utah__D01	BRCACancer	Control	0.5	0.5
Utah__D02	BRCACancer	Control	0.220202247520583	0.779797752479417
Utah__D03	BRCACancer	BRCACancer	0.52634238606119	0.47365761393881
Utah__D04	BRCACancer	BRCACancer	0.603020154021752	0.396979845978248
Utah__D05	BRCACancer	BRCACancer	0.582672665356221	0.417327334643779
Utah__D06	BRCACancer	Control	0.404507532325873	0.595492467674127
Utah__D07	Control	BRCACancer	0.779993941337231	0.220006058662769
Utah__D08	Control	Control	0.3397884872534	0.6602115127466
Utah__D09	Control	Control	0.18471618028581	0.81528381971419
Utah__D10	Control	Control	0.197668069673138	0.802331930326862
Utah__D11	Control	Control	0.339731906937851	0.660268093062149
Utah__D12	Control	Control	0.359533356417205	0.640466643582795
Utah__E01	BRCACancer	BRCACancer	0.616333153480409	0.383666846519591
Utah__E02	Control	BRCACancer	0.561843881091098	0.438156118908902
Utah__E03	Control	Control	0.371812707729719	0.628187292270281
Utah__E04	Control	Control	0.443891805158818	0.556108194841182
Utah__E05	Control	Control	0.366384434674056	0.633615565325943
Utah__E06	BRCACancer	BRCACancer	0.733667172694243	0.266332827305756
Utah__E07	BRCACancer	Control	0.464255364813189	0.535744635186811
Utah__E08	Control	Control	0.300370437104833	0.699629562895167
Utah__E09	BRCACancer	Control	0.177776048066552	0.822223951933448
Utah__E10	BRCACancer	BRCACancer	0.508767515244947	0.491232484755053
Utah__E11	Control	Control	0.310854385669001	0.689145614330999
Utah__E12	BRCACancer	BRCACancer	0.627698010595785	0.372301989404215
Utah__G01	Control	BRCACancer	0.604466938528559	0.395533061471441
Utah__G02	Control	Control	0.343659111494904	0.656340888505097
Utah__G03	Control	Control	0.485813425603748	0.514186574396252
Utah__G04	BRCACancer	Control	0.365122759381291	0.634877240618709
Utah__G05	BRCACancer	Control	0.30651317996953	0.69348682003047
Utah__G06	BRCACancer	BRCACancer	0.740554422458056	0.259445577541944
Utah__G07	Control	Control	0.161257130342524	0.838742869657476
Utah__G08	Control	BRCACancer	0.525663878661352	0.474336121338648
Utah__G09	Control	Control	0.122369845234818	0.877630154765182
Utah__G10	BRCACancer	BRCACancer	0.623713016878638	0.376286983121362
Utah__G11	BRCACancer	Control	0.484140370942269	0.515859629057731
Utah__G12	BRCACancer	BRCACancer	0.599018670697985	0.400981329302015
Utah__H01	Control	BRCACancer	0.532607855204149	0.467392144795851
Utah__H02	Control	Control	0.15083000326298	0.84916999673702
Utah__H03	Control	BRCACancer	0.597257866909456	0.402742133090544
Utah__H04	Control	Control	0.292307044575401	0.707692955424599
Utah__H06	Control	Control	0.320917567613967	0.679082432386033
Utah__H07	BRCACancer	BRCACancer	0.605946225245136	0.394053774754864
Utah__H08	BRCACancer	Control	0.469497365077267	0.530502634922733
Utah__H09	BRCACancer	BRCACancer	0.521967709949733	0.478032290050267
Utah__H10	BRCACancer	Control	0.465073786773464	0.534926213226536
Utah__H11	BRCACancer	Control	0.380022061470817	0.619977938529183
Utah__H12	BRCACancer	BRCACancer	0.858476609029871	0.141523390970129
Utah__I05	Control	Control	0.388647660636584	0.611352339363415
Utah__I06	Control	Control	0.269985384655586	0.730014615344414
Utah__I07	Control	BRCACancer	0.527704468099867	0.472295531900133
Utah__I08	Control	BRCACancer	0.839208712230981	0.160791287769019
Utah__I09	Control	BRCACancer	0.623841650871114	0.376158349128886
Utah__I10	Control	BRCACancer	0.93324790253851	0.0667520974614906
Utah__I11	Control	BRCACancer	0.649022717055465	0.350977282944535
Utah__I12	Control	Control	0.354320625669333	0.645679374330667
Utah__K01	BRCACancer	BRCACancer	0.763929053628812	0.236070946371188
Utah__K02	BRCACancer	Control	0.478603324832086	0.521396675167914
Utah__K03	BRCACancer	BRCACancer	0.616566651292449	0.383433348707551
Utah__K04	BRCACancer	Control	0.418774592389372	0.581225407610628
Utah__K05	Control	Control	0.333279259015358	0.666720740984642
