InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D01	BRCACancer	Control	0.319622134806058	0.680377865193942
G10	BRCACancer	Control	0.366407299902278	0.633592700097722
E08	Control	Control	0.308914097116504	0.691085902883496
E07	BRCACancer	Control	0.283812571022675	0.716187428977325
G09	Control	Control	0.29899175579903	0.70100824420097
C11	Control	Control	0.279561478633094	0.720438521366906
I04	Control	Control	0.303849559333376	0.696150440666624
I06	Control	Control	0.328095140310878	0.671904859689123
I08	Control	Control	0.333239251133747	0.666760748866253
I07	Control	Control	0.348081555234001	0.651918444765999
E12	BRCACancer	Control	0.330853009773727	0.669146990226273
B09	Control	Control	0.30119603741153	0.69880396258847
D06	BRCACancer	Control	0.236388477222739	0.763611522777261
D04	BRCACancer	Control	0.230929850202376	0.769070149797624
F06	Control	Control	0.427499907430321	0.572500092569679
D02	BRCACancer	Control	0.202581361132471	0.79741863886753
H12	BRCACancer	Control	0.299220995771822	0.700779004228178
F12	Control	Control	0.230157523696772	0.769842476303228
A05	Control	Control	0.283236516795856	0.716763483204144
A12	Control	Control	0.434485602394362	0.565514397605638
C04	Control	Control	0.318779768495012	0.681220231504988
E02	Control	Control	0.305433325896279	0.694566674103721
G03	Control	Control	0.234329241517093	0.765670758482907
B02	Control	Control	0.268040833118597	0.731959166881403
F05	Control	Control	0.360699343980795	0.639300656019205
H11	BRCACancer	Control	0.353449924608466	0.646550075391534
H10	BRCACancer	Control	0.388202138573951	0.611797861426049
F10	Control	Control	0.243316823592998	0.756683176407001
H04	Control	Control	0.293568183331813	0.706431816668187
J01	Control	Control	0.296482061211578	0.703517938788423
J10	Control	Control	0.329441589364196	0.670558410635804
C06	Control	Control	0.355372347101907	0.644627652898093
I12	Control	Control	0.242946842763988	0.757053157236012
G11	BRCACancer	Control	0.338431860031333	0.661568139968667
I03	Control	Control	0.33198717625508	0.66801282374492
B05	BRCACancer	Control	0.336249791583574	0.663750208416426
D08	Control	Control	0.306098249542893	0.693901750457108
D03	BRCACancer	Control	0.360903117622016	0.639096882377984
F03	Control	Control	0.266580527114375	0.733419472885625
A06	Control	Control	0.283840095552607	0.716159904447393
A03	Control	Control	0.32928911846439	0.67071088153561
E04	Control	Control	0.391247975770441	0.608752024229559
C12	BRCACancer	Control	0.257719298504728	0.742280701495272
G02	Control	Control	0.286101834307873	0.713898165692127
G08	Control	Control	0.225483448537365	0.774516551462635
B06	BRCACancer	Control	0.367160504153005	0.632839495846995
B01	Control	Control	0.365654103663838	0.634345896336162
B03	BRCACancer	Control	0.265193962203482	0.734806037796518
D11	Control	Control	0.320693915295047	0.679306084704953
H07	BRCACancer	Control	0.356945845974825	0.643054154025175
J06	Control	Control	0.430915444851915	0.569084555148085
A02	Control	Control	0.334641321070227	0.665358678929773
A01	Control	Control	0.250598344414455	0.749401655585545
C05	BRCACancer	Control	0.303193836311575	0.696806163688425
C01	BRCACancer	Control	0.485492197111542	0.514507802888458
E06	BRCACancer	Control	0.400087004530615	0.599912995469385
E05	Control	Control	0.319841657650159	0.680158342349842
G01	Control	Control	0.44188835898691	0.55811164101309
G07	Control	Control	0.190740372179063	0.809259627820937
B12	Control	Control	0.328014426086989	0.67198557391301
H08	BRCACancer	Control	0.445347568401731	0.554652431598269
H03	Control	Control	0.429052219714374	0.570947780285626
K05	Control	Control	0.26069987654884	0.73930012345116
A09	Control	Control	0.231375016024343	0.768624983975657
J02	Control	Control	0.351395104194885	0.648604895805115
A04	Control	Control	0.259116547811066	0.740883452188934
J12	Control	Control	0.367022328325188	0.632977671674811
A11	Control	Control	0.304561938893695	0.695438061106305
C03	BRCACancer	Control	0.370362210821412	0.629637789178588
G06	BRCACancer	Control	0.339115351331502	0.660884648668498
B11	Control	Control	0.301195867445597	0.698804132554403
B07	BRCACancer	Control	0.290100234018004	0.709899765981996
D05	BRCACancer	Control	0.406468761065908	0.593531238934092
F07	Control	Control	0.255243993301085	0.744756006698916
F09	Control	Control	0.280844331115075	0.719155668884925
D10	Control	Control	0.272734530755078	0.727265469244922
H06	Control	Control	0.287332418756418	0.712667581243582
K04	BRCACancer	Control	0.267066388920929	0.732933611079071
A10	Control	Control	0.287359745634362	0.712640254365638
C08	Control	Control	0.237318738008871	0.762681261991129
G12	BRCACancer	Control	0.344762700326552	0.655237299673448
E03	Control	Control	0.318186462688124	0.681813537311876
I01	Control	Control	0.293628698102499	0.7063713018975
I05	Control	Control	0.31222245410293	0.68777754589707
