InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.22282884582385	0.77717115417615
F04	Control	Control	0.5	0.5
H09	BRCACancer	Control	0.399727979326895	0.600272020673105
J09	Control	BRCACancer	0.515419917692792	0.484580082307208
J05	Control	Control	0.303975822256836	0.696024177743164
J04	Control	Control	0.281103356806832	0.718896643193167
K01	BRCACancer	Control	0.421947926182605	0.578052073817395
J11	Control	Control	0.103945131567146	0.896054868432854
I11	Control	BRCACancer	0.571308575956436	0.428691424043564
C02	BRCACancer	Control	0.426479435851427	0.573520564148573
C10	BRCACancer	Control	0.478829688187103	0.521170311812897
I09	Control	Control	0.241508604818318	0.758491395181682
B10	Control	Control	0.341682599065669	0.658317400934331
F01	Control	Control	0.264113528579744	0.735886471420256
F11	Control	Control	0.039644262050374	0.960355737949626
D12	Control	Control	0.0937246428527998	0.9062753571472
J07	Control	Control	0.178851008100224	0.821148991899775
A08	Control	Control	0.266010282647748	0.733989717352252
C07	Control	Control	0.462606913240856	0.537393086759144
I13	Control	Control	0.0584462134702698	0.94155378652973
E09	BRCACancer	Control	0.0120816833277689	0.987918316672231
I02	Control	Control	0.150978685976683	0.849021314023317
E11	Control	Control	0.180699101733751	0.819300898266249
G05	BRCACancer	Control	0.329593349092142	0.670406650907858
E10	BRCACancer	BRCACancer	0.787690238039743	0.212309761960257
B04	BRCACancer	Control	0.280890648808665	0.719109351191336
F02	Control	Control	0.351630769495042	0.648369230504959
H01	Control	Control	0.370249765585368	0.629750234414632
H02	Control	Control	0.0417497433027657	0.958250256697234
J08	Control	Control	0.0995831686197973	0.900416831380203
A07	Control	Control	0.387262902570761	0.612737097429239
J03	Control	Control	0.193808497714325	0.806191502285675
K03	BRCACancer	Control	0.371936845971079	0.628063154028921
K02	BRCACancer	Control	0.481500381722204	0.518499618277796
C09	Control	Control	0.48090045363374	0.51909954636626
I10	Control	Control	0.426151020886645	0.573848979113355
E01	BRCACancer	BRCACancer	0.757781608876017	0.242218391123984
G04	BRCACancer	Control	0.268875326199109	0.731124673800891
B08	Control	Control	0.073779973394485	0.926220026605515
D07	Control	Control	0.42416344347801	0.57583655652199
D01	BRCACancer	Control	0.232785171390298	0.767214828609702
G10	BRCACancer	Control	0.354955801124985	0.645044198875015
E08	Control	Control	0.293203755876042	0.706796244123958
E07	BRCACancer	Control	0.353633860442467	0.646366139557533
