InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.385785016065678	0.614214983934322
F04	Control	Control	0.254553707629763	0.745446292370237
H09	BRCACancer	Control	0.473902708207806	0.526097291792194
J09	Control	Control	0.209739305751707	0.790260694248293
J05	Control	Control	0.191177831519342	0.808822168480659
J04	Control	Control	0.0593008968784194	0.94069910312158
K01	BRCACancer	Control	0.438126954251251	0.561873045748749
J11	Control	Control	0.0849236356878559	0.915076364312144
I11	Control	BRCACancer	0.588916714129904	0.411083285870096
C02	BRCACancer	Control	0.317498776864059	0.682501223135941
C10	BRCACancer	BRCACancer	0.528722700940699	0.471277299059301
I09	Control	Control	0.179131648473371	0.820868351526629
B10	Control	Control	0.353959119091994	0.646040880908006
F01	Control	BRCACancer	0.710120324269807	0.289879675730193
F11	Control	Control	0.199507334509878	0.800492665490122
D12	Control	Control	0.0765995755241291	0.923400424475871
J07	Control	Control	0.0433095236263741	0.956690476373626
A08	Control	Control	0.255172009971866	0.744827990028134
C07	Control	Control	0.123264005069783	0.876735994930217
I13	Control	Control	0.388515945196549	0.611484054803451
E09	BRCACancer	Control	0.020348009805489	0.979651990194511
I02	Control	Control	0.083344022526393	0.916655977473607
E11	Control	Control	0.478890809629043	0.521109190370957
G05	BRCACancer	BRCACancer	0.542358774324696	0.457641225675304
E10	BRCACancer	Control	0.135858300473381	0.86414169952662
B04	BRCACancer	Control	0.234834257197695	0.765165742802305
F02	Control	Control	0.225535301150298	0.774464698849702
H01	Control	Control	0.423320719708915	0.576679280291085
H02	Control	Control	0.131117864779003	0.868882135220997
J08	Control	Control	0.0536003709995403	0.94639962900046
A07	Control	Control	0.172710122780361	0.827289877219639
J03	Control	BRCACancer	0.654225426024709	0.345774573975291
K03	BRCACancer	Control	0.199215197134274	0.800784802865726
K02	BRCACancer	Control	0.0998764497018262	0.900123550298174
C09	Control	Control	0.193539527231399	0.806460472768601
I10	Control	Control	0.5	0.5
E01	BRCACancer	BRCACancer	0.583617788363112	0.416382211636888
G04	BRCACancer	Control	0.272354882319098	0.727645117680902
B08	Control	Control	0.166325299865805	0.833674700134195
D07	Control	Control	0.327971269581721	0.672028730418279
D01	BRCACancer	Control	0.318677467229976	0.681322532770024
G10	BRCACancer	Control	0.473986309665347	0.526013690334653
E08	Control	Control	0.354488279829255	0.645511720170745
E07	BRCACancer	BRCACancer	0.535390509327002	0.464609490672998
G09	Control	Control	0.345109204623575	0.654890795376425
C11	Control	Control	0.211263659697716	0.788736340302284
I04	Control	Control	0.284508765078573	0.715491234921427
I06	Control	BRCACancer	0.510833131018968	0.489166868981032
I08	Control	Control	0.421103482685747	0.578896517314252
I07	Control	Control	0.322051280267316	0.677948719732684
E12	BRCACancer	Control	0.380909131362624	0.619090868637376
B09	Control	Control	0.1789474709764	0.8210525290236
D06	BRCACancer	Control	0.261611398670905	0.738388601329095
D04	BRCACancer	Control	0.259210584158405	0.740789415841595
F06	Control	Control	0.224918602063835	0.775081397936165
D02	BRCACancer	Control	0.183622945258404	0.816377054741596
H12	BRCACancer	Control	0.197824695790962	0.802175304209038
F12	Control	Control	0.111450620810341	0.888549379189659
A05	Control	Control	0.317711592893263	0.682288407106737
A12	Control	BRCACancer	0.566375680911697	0.433624319088303
C04	Control	Control	0.475950295421923	0.524049704578077
E02	Control	Control	0.389710476885597	0.610289523114403
G03	Control	Control	0.244873357097446	0.755126642902554
B02	Control	BRCACancer	0.561630965205607	0.438369034794393
F05	Control	Control	0.178483262374169	0.821516737625831
H11	BRCACancer	Control	0.460862458646262	0.539137541353738
H10	BRCACancer	Control	0.262813913570189	0.73718608642981
F10	Control	Control	0.359535617358406	0.640464382641594
H04	Control	Control	0.157502351554255	0.842497648445745
J01	Control	Control	0.300502493379752	0.699497506620248
J10	Control	Control	0.175980688033555	0.824019311966445
C06	Control	Control	0.358676325789877	0.641323674210123
I12	Control	Control	0.099979076624605	0.900020923375395
G11	BRCACancer	Control	0.45797411671306	0.54202588328694
I03	Control	Control	0.323290127573972	0.676709872426028
B05	BRCACancer	BRCACancer	0.516074410783463	0.483925589216537
D08	Control	Control	0.25120023917549	0.74879976082451
D03	BRCACancer	Control	0.468350183133749	0.531649816866252
F03	Control	Control	0.388637281460233	0.611362718539767
A06	Control	Control	0.0898938871140486	0.910106112885951
A03	Control	Control	0.244833606104051	0.755166393895949
E04	Control	Control	0.133215428166943	0.866784571833057
C12	BRCACancer	Control	0.165595602490632	0.834404397509368
G02	Control	Control	0.261170684595837	0.738829315404163
G08	Control	Control	0.371803910783313	0.628196089216687
B06	BRCACancer	Control	0.36381045803253	0.63618954196747
B01	Control	Control	0.14059628949093	0.85940371050907
B03	BRCACancer	Control	0.103660175988568	0.896339824011433
D11	Control	Control	0.420499178469723	0.579500821530277
H07	BRCACancer	BRCACancer	0.50867150404756	0.49132849595244
J06	Control	BRCACancer	0.740052454087725	0.259947545912274
A02	Control	Control	0.113153348297812	0.886846651702188
A01	Control	Control	0.164112064146758	0.835887935853242
C05	BRCACancer	BRCACancer	0.646962728165047	0.353037271834953
C01	BRCACancer	BRCACancer	0.626022789837595	0.373977210162405
E06	BRCACancer	BRCACancer	0.61940965670695	0.38059034329305
E05	Control	Control	0.317741520561867	0.682258479438133
G01	Control	BRCACancer	0.607085700420409	0.392914299579591
G07	Control	Control	0.0547165311995674	0.945283468800433
B12	Control	BRCACancer	0.554266322178834	0.445733677821166
H08	BRCACancer	BRCACancer	0.552091944046551	0.447908055953449
H03	Control	Control	0.386803297411113	0.613196702588887
K05	Control	Control	0.144009550936495	0.855990449063505
A09	Control	Control	0.148456851443386	0.851543148556614
J02	Control	Control	0.207329800553437	0.792670199446563
A04	Control	Control	0.12368670200488	0.87631329799512
J12	Control	BRCACancer	0.506853546295231	0.493146453704769
A11	Control	Control	0.320784729237773	0.679215270762227
C03	BRCACancer	Control	0.328535627999522	0.671464372000478
G06	BRCACancer	Control	0.462087516281456	0.537912483718544
B11	Control	BRCACancer	0.50563878577713	0.49436121422287
B07	BRCACancer	Control	0.218045728129652	0.781954271870348
D05	BRCACancer	BRCACancer	0.622441982090665	0.377558017909335
F07	Control	Control	0.0565710872244422	0.943428912775558
F09	Control	Control	0.0600433755440582	0.939956624455942
D10	Control	Control	0.283850092504606	0.716149907495394
