InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
F12	Control	Control	0.210873777503284	0.789126222496716
A05	Control	Control	0.231846565501704	0.768153434498296
A12	Control	BRCACancer	0.742062488979392	0.257937511020607
C04	Control	Control	0.364708298967537	0.635291701032463
E02	Control	Control	0.217725873732455	0.782274126267545
G03	Control	Control	0.23705485101481	0.76294514898519
B02	Control	Control	0.284617477334424	0.715382522665575
F05	Control	Control	0.302502328833084	0.697497671166916
H11	BRCACancer	Control	0.405145299241236	0.594854700758764
H10	BRCACancer	Control	0.365168625306851	0.634831374693149
F10	Control	Control	0.275900100133292	0.724099899866708
H04	Control	Control	0.292571319882057	0.707428680117942
J01	Control	Control	0.280715028327299	0.719284971672701
J10	Control	Control	0.360029695091906	0.639970304908094
C06	Control	Control	0.311746840801474	0.688253159198526
I12	Control	Control	0.26088326751939	0.73911673248061
G11	BRCACancer	Control	0.33702459904684	0.66297540095316
I03	Control	Control	0.340502396530667	0.659497603469333
B05	BRCACancer	Control	0.337668519821748	0.662331480178251
D08	Control	Control	0.271295304277368	0.728704695722632
D03	BRCACancer	Control	0.34846738279093	0.65153261720907
F03	Control	Control	0.22776444057772	0.77223555942228
A06	Control	Control	0.30596722503156	0.69403277496844
A03	Control	Control	0.37123473564758	0.62876526435242
E04	Control	Control	0.21599774165618	0.78400225834382
C12	BRCACancer	Control	0.238824862388959	0.761175137611041
G02	Control	Control	0.423602990461777	0.576397009538223
G08	Control	Control	0.397444429184391	0.602555570815609
B06	BRCACancer	Control	0.421293942644665	0.578706057355335
B01	Control	Control	0.35509187541463	0.64490812458537
B03	BRCACancer	Control	0.224934474755442	0.775065525244558
D11	Control	Control	0.306569944509138	0.693430055490861
H07	BRCACancer	Control	0.309005896070103	0.690994103929897
J06	Control	Control	0.309434009067493	0.690565990932507
A02	Control	Control	0.316057949164068	0.683942050835932
A01	Control	Control	0.3114826457196	0.6885173542804
C05	BRCACancer	Control	0.312170126746551	0.687829873253449
C01	BRCACancer	Control	0.315435256812536	0.684564743187464
E06	BRCACancer	Control	0.305898404997793	0.694101595002207
E05	Control	Control	0.31430335909969	0.68569664090031
G01	Control	Control	0.309834056221608	0.690165943778392
G07	Control	Control	0.319918240634322	0.680081759365678
B12	Control	Control	0.30729484447613	0.69270515552387
H08	BRCACancer	Control	0.368574350014914	0.631425649985086
H03	Control	Control	0.299728507122557	0.700271492877443
K05	Control	Control	0.303203676454027	0.696796323545973
A09	Control	Control	0.290858996089331	0.709141003910669
J02	Control	Control	0.304950962229497	0.695049037770503
A04	Control	Control	0.307756637649225	0.692243362350775
J12	Control	Control	0.280313562790364	0.719686437209636
A11	Control	Control	0.305282541173076	0.694717458826924
C03	BRCACancer	Control	0.306476503693778	0.693523496306222
G06	BRCACancer	Control	0.351464179781661	0.648535820218339
B11	Control	Control	0.312026227867571	0.687973772132429
B07	BRCACancer	Control	0.309148644427402	0.690851355572598
D05	BRCACancer	Control	0.295375294986063	0.704624705013937
F07	Control	Control	0.359613880724975	0.640386119275025
F09	Control	Control	0.345071768138944	0.654928231861056
D10	Control	Control	0.319736794031477	0.680263205968523
H06	Control	Control	0.333733794939815	0.666266205060185
K04	BRCACancer	Control	0.312157245044201	0.6878427549558
A10	Control	Control	0.313427877639644	0.686572122360356
C08	Control	Control	0.330919382768624	0.669080617231376
G12	BRCACancer	Control	0.295251276077232	0.704748723922768
E03	Control	Control	0.330398189424705	0.669601810575295
I01	Control	Control	0.319719479082579	0.68028052091742
I05	Control	Control	0.341266254288096	0.658733745711903
