InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
E05	Control	BRCACancer	0.531943097747681	0.468056902252319
G01	Control	Control	0.245347096507491	0.754652903492508
G07	Control	Control	0.173831337626756	0.826168662373244
B12	Control	BRCACancer	0.596550016822834	0.403449983177166
H08	BRCACancer	Control	0.264881641129641	0.735118358870359
H03	Control	Control	0.156576006290116	0.843423993709884
K05	Control	BRCACancer	0.7660071644705	0.233992835529499
A09	Control	Control	0.160075890860329	0.839924109139671
J02	Control	Control	0.116919430571444	0.883080569428556
A04	Control	Control	0.166248940408609	0.833751059591391
J12	Control	BRCACancer	0.544947235068302	0.455052764931698
A11	Control	Control	0.205328155685374	0.794671844314625
C03	BRCACancer	Control	0.260649609908363	0.739350390091637
G06	BRCACancer	Control	0.5	0.5
B11	Control	BRCACancer	0.610304705325171	0.389695294674829
B07	BRCACancer	Control	0.332974030122925	0.667025969877075
D05	BRCACancer	Control	0.295078485574712	0.704921514425289
F07	Control	Control	0.228768023990244	0.771231976009756
F09	Control	Control	0.244673927385767	0.755326072614233
D10	Control	Control	0.230884574906847	0.769115425093153
H06	Control	Control	0.234857701078407	0.765142298921594
K04	BRCACancer	Control	0.283789425400315	0.716210574599685
A10	Control	Control	0.198682688574864	0.801317311425136
C08	Control	Control	0.284003520896109	0.715996479103891
G12	BRCACancer	Control	0.341318266864533	0.658681733135467
E03	Control	Control	0.267911955776771	0.73208804422323
I01	Control	Control	0.397389524186229	0.602610475813771
I05	Control	Control	0.2197346502573	0.7802653497427
