InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.334033259790767	0.665966740209233
F04	Control	Control	0.336052651156847	0.663947348843153
H09	BRCACancer	Control	0.366938049003126	0.633061950996874
J09	Control	Control	0.243432295816145	0.756567704183855
J05	Control	Control	0.261743654005558	0.738256345994442
J04	Control	Control	0.214330824345229	0.785669175654771
K01	BRCACancer	Control	0.270959062314388	0.729040937685612
J11	Control	Control	0.256144031614287	0.743855968385713
I11	Control	Control	0.5	0.5
C02	BRCACancer	Control	0.21767907606793	0.78232092393207
C10	BRCACancer	Control	0.474847531947874	0.525152468052125
I09	Control	Control	0.319810813749564	0.680189186250436
B10	Control	Control	0.41650190826466	0.58349809173534
F01	Control	Control	0.242118672856542	0.757881327143458
F11	Control	Control	0.264860361879783	0.735139638120217
D12	Control	Control	0.29935546464729	0.70064453535271
J07	Control	Control	0.24661529637378	0.75338470362622
A08	Control	Control	0.260106871084259	0.739893128915741
C07	Control	Control	0.356866246681356	0.643133753318644
I13	Control	Control	0.216409620917133	0.783590379082867
E09	BRCACancer	Control	0.293348321199968	0.706651678800032
I02	Control	Control	0.33070177550577	0.66929822449423
E11	Control	Control	0.342071326023554	0.657928673976446
G05	BRCACancer	Control	0.317217209029502	0.682782790970498
E10	BRCACancer	Control	0.297520199144048	0.702479800855952
B04	BRCACancer	Control	0.261039586487436	0.738960413512564
F02	Control	Control	0.297431807259725	0.702568192740275
H01	Control	Control	0.433852612697588	0.566147387302412
H02	Control	Control	0.214270180037739	0.785729819962261
J08	Control	Control	0.209304621614129	0.79069537838587
A07	Control	Control	0.436692716884899	0.563307283115101
J03	Control	Control	0.347880664303475	0.652119335696525
K03	BRCACancer	Control	0.246059824706741	0.753940175293259
K02	BRCACancer	Control	0.256156956234871	0.743843043765129
C09	Control	Control	0.297787011395497	0.702212988604503
I10	Control	Control	0.26045321086044	0.73954678913956
E01	BRCACancer	Control	0.353273197042647	0.646726802957353
G04	BRCACancer	Control	0.371100484170533	0.628899515829467
B08	Control	Control	0.197623900650594	0.802376099349406
D07	Control	Control	0.343633769325383	0.656366230674617
D01	BRCACancer	Control	0.283654036412309	0.71634596358769
G10	BRCACancer	BRCACancer	0.524591399838726	0.475408600161274
E08	Control	Control	0.279350123629162	0.720649876370838
E07	BRCACancer	Control	0.287089688227321	0.712910311772679
G09	Control	Control	0.395428537253322	0.604571462746678
C11	Control	Control	0.227966472112531	0.77203352788747
I04	Control	Control	0.250456854279155	0.749543145720845
I06	Control	Control	0.323571177597971	0.676428822402029
I08	Control	Control	0.277837053979738	0.722162946020262
I07	Control	Control	0.272824302424152	0.727175697575847
E12	BRCACancer	Control	0.41642521369384	0.58357478630616
B09	Control	Control	0.226732346796947	0.773267653203052
D06	BRCACancer	Control	0.14672669811875	0.85327330188125
D04	BRCACancer	Control	0.447948538087927	0.552051461912073
F06	Control	BRCACancer	0.75219720848113	0.24780279151887
D02	BRCACancer	Control	0.238103595291282	0.761896404708718
H12	BRCACancer	Control	0.193915271425774	0.806084728574226
F12	Control	Control	0.213096316562174	0.786903683437826
A05	Control	Control	0.186769810516006	0.813230189483993
A12	Control	BRCACancer	0.808657064236815	0.191342935763185
C04	Control	Control	0.329858644491695	0.670141355508305
E02	Control	Control	0.281857707895654	0.718142292104347
G03	Control	Control	0.256910158885572	0.743089841114428
B02	Control	Control	0.202544089754118	0.797455910245882
F05	Control	Control	0.309352967126447	0.690647032873554
H11	BRCACancer	Control	0.357414606562584	0.642585393437416
H10	BRCACancer	Control	0.358504450289094	0.641495549710906
F10	Control	Control	0.298077886778997	0.701922113221003
H04	Control	Control	0.279692704777239	0.720307295222761
J01	Control	Control	0.337599109456053	0.662400890543947
J10	Control	Control	0.317196446196856	0.682803553803144
C06	Control	Control	0.332411883033279	0.66758811696672
I12	Control	Control	0.272712669780896	0.727287330219104
G11	BRCACancer	Control	0.335987379487111	0.664012620512889
I03	Control	Control	0.323274496217298	0.676725503782702
B05	BRCACancer	Control	0.356439662514358	0.643560337485642
D08	Control	Control	0.343641187956625	0.656358812043375
D03	BRCACancer	BRCACancer	0.517440735506736	0.482559264493264
F03	Control	Control	0.229105390885242	0.770894609114758
A06	Control	Control	0.229474550214839	0.77052544978516
A03	Control	Control	0.263734276048998	0.736265723951003
E04	Control	Control	0.291758997638361	0.708241002361639
C12	BRCACancer	Control	0.352929009538701	0.647070990461298
G02	Control	Control	0.357301552957413	0.642698447042586
G08	Control	Control	0.216140207845893	0.783859792154107
B06	BRCACancer	Control	0.486914504051569	0.513085495948431
B01	Control	Control	0.252286447989856	0.747713552010144
B03	BRCACancer	Control	0.247395710832707	0.752604289167293
D11	Control	Control	0.448049532212619	0.551950467787381
H07	BRCACancer	Control	0.457109855686646	0.542890144313354
J06	Control	Control	0.427398749869411	0.572601250130589
A02	Control	Control	0.354871513310772	0.645128486689228
A01	Control	Control	0.306630845684909	0.693369154315092
C05	BRCACancer	Control	0.139062009505312	0.860937990494688
C01	BRCACancer	Control	0.218863525204696	0.781136474795304
E06	BRCACancer	BRCACancer	0.702996970852497	0.297003029147503
E05	Control	Control	0.255060989989124	0.744939010010877
G01	Control	Control	0.137462851929707	0.862537148070293
G07	Control	Control	0.090839911556154	0.909160088443846
B12	Control	BRCACancer	0.575032834855619	0.424967165144381
H08	BRCACancer	Control	0.369837439298165	0.630162560701835
H03	Control	Control	0.259572622898504	0.740427377101496
K05	Control	Control	0.278238473188108	0.721761526811892
A09	Control	Control	0.316311236162421	0.683688763837579
J02	Control	Control	0.261116237634648	0.738883762365352
A04	Control	Control	0.305526634918873	0.694473365081127
J12	Control	Control	0.283716312588315	0.716283687411685
A11	Control	Control	0.278800879811611	0.721199120188388
C03	BRCACancer	Control	0.294621407598903	0.705378592401098
G06	BRCACancer	Control	0.348567172220499	0.651432827779501
B11	Control	Control	0.331832138074157	0.668167861925844
B07	BRCACancer	Control	0.297789165519165	0.702210834480835
D05	BRCACancer	Control	0.387898883246293	0.612101116753707
F07	Control	Control	0.275909082347645	0.724090917652355
F09	Control	Control	0.273959074348522	0.726040925651478
D10	Control	Control	0.291658280175817	0.708341719824183
H06	Control	Control	0.252220517172889	0.747779482827111
K04	BRCACancer	Control	0.266126433780453	0.733873566219547
A10	Control	Control	0.304186516461623	0.695813483538377
C08	Control	Control	0.23230166152719	0.76769833847281
G12	BRCACancer	Control	0.359258022899861	0.64074197710014
E03	Control	Control	0.246046094145728	0.753953905854272
I01	Control	Control	0.36287876926035	0.63712123073965
I05	Control	Control	0.293117515873439	0.706882484126561
