InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.291950038501444	0.708049961498556
F04	Control	Control	0.300627559648629	0.699372440351371
H09	BRCACancer	Control	0.318180015911881	0.68181998408812
J09	Control	Control	0.359981169113273	0.640018830886727
J05	Control	Control	0.297729630612578	0.702270369387422
J04	Control	Control	0.269394642696102	0.730605357303898
K01	BRCACancer	Control	0.281863044900016	0.718136955099984
J11	Control	Control	0.277866683108995	0.722133316891005
I11	Control	Control	0.379754895441572	0.620245104558428
C02	BRCACancer	Control	0.308399208960065	0.691600791039936
C10	BRCACancer	Control	0.329336077174391	0.67066392282561
I09	Control	Control	0.352895191559662	0.647104808440338
B10	Control	Control	0.342584718729621	0.65741528127038
F01	Control	Control	0.249898020831629	0.750101979168371
F11	Control	Control	0.245221461294729	0.75477853870527
D12	Control	Control	0.26297100420968	0.73702899579032
J07	Control	Control	0.267040733765655	0.732959266234345
A08	Control	Control	0.293223384297721	0.70677661570228
C07	Control	Control	0.376780870723216	0.623219129276784
I13	Control	Control	0.253304436313061	0.746695563686939
E09	BRCACancer	Control	0.251013738857839	0.748986261142161
I02	Control	Control	0.236849612355653	0.763150387644347
E11	Control	Control	0.246046851989623	0.753953148010377
G05	BRCACancer	Control	0.291630600531572	0.708369399468428
E10	BRCACancer	Control	0.287023336944373	0.712976663055627
B04	BRCACancer	Control	0.291591477219218	0.708408522780782
F02	Control	Control	0.308582591667263	0.691417408332736
H01	Control	Control	0.334931228116361	0.665068771883639
H02	Control	Control	0.305503353288824	0.694496646711176
J08	Control	Control	0.311367003252529	0.688632996747471
A07	Control	Control	0.309167710103624	0.690832289896375
J03	Control	Control	0.316428446548224	0.683571553451776
K03	BRCACancer	Control	0.316121286003221	0.683878713996779
K02	BRCACancer	Control	0.310088702803066	0.689911297196934
C09	Control	Control	0.318854993939145	0.681145006060855
I10	Control	Control	0.311162120368783	0.688837879631217
E01	BRCACancer	Control	0.345202540680955	0.654797459319045
G04	BRCACancer	Control	0.310770798989611	0.689229201010389
B08	Control	Control	0.306305713305722	0.693694286694278
D07	Control	Control	0.289910201854354	0.710089798145646
D01	BRCACancer	Control	0.257391660352315	0.742608339647684
G10	BRCACancer	Control	0.409172113417325	0.590827886582675
E08	Control	Control	0.277880736312348	0.722119263687652
E07	BRCACancer	Control	0.327881123696497	0.672118876303503
G09	Control	Control	0.341120932050362	0.658879067949638
C11	Control	Control	0.30088522722397	0.699114772776031
I04	Control	Control	0.295032857427804	0.704967142572196
I06	Control	Control	0.312426242951822	0.687573757048178
I08	Control	Control	0.331428978939165	0.668571021060835
I07	Control	Control	0.31737864593601	0.68262135406399
E12	BRCACancer	Control	0.403545232119016	0.596454767880984
B09	Control	Control	0.243772070682103	0.756227929317897
D06	BRCACancer	Control	0.205541076284205	0.794458923715795
D04	BRCACancer	Control	0.23929983021756	0.76070016978244
F06	Control	Control	0.463381040765917	0.536618959234083
D02	BRCACancer	Control	0.216774219621661	0.783225780378339
H12	BRCACancer	Control	0.271447073525103	0.728552926474897
F12	Control	Control	0.240295619119931	0.759704380880069
A05	Control	Control	0.220195419989046	0.779804580010954
A12	Control	BRCACancer	0.759618901560562	0.240381098439438
C04	Control	Control	0.367075525779244	0.632924474220756
E02	Control	Control	0.184208529583845	0.815791470416155
G03	Control	Control	0.277665304365214	0.722334695634786
B02	Control	Control	0.279782993931801	0.7202170060682
F05	Control	Control	0.317685563505412	0.682314436494588
H11	BRCACancer	Control	0.30885825468797	0.69114174531203
H10	BRCACancer	Control	0.296809395900516	0.703190604099484
F10	Control	Control	0.316769067176447	0.683230932823552
H04	Control	Control	0.31735978329133	0.68264021670867
J01	Control	Control	0.317481853472808	0.682518146527192
J10	Control	Control	0.319465687017203	0.680534312982797
C06	Control	Control	0.310486222828364	0.689513777171636
I12	Control	Control	0.323060836202377	0.676939163797623
G11	BRCACancer	Control	0.303713678901871	0.696286321098129
I03	Control	Control	0.308245065506909	0.691754934493091
B05	BRCACancer	Control	0.310963401248607	0.689036598751393
D08	Control	Control	0.247688535937719	0.752311464062281
D03	BRCACancer	Control	0.273100443187755	0.726899556812244
F03	Control	Control	0.281401659272616	0.718598340727384
A06	Control	Control	0.280986716550982	0.719013283449018
A03	Control	Control	0.305828453590192	0.694171546409809
E04	Control	Control	0.299946353531032	0.700053646468968
C12	BRCACancer	Control	0.292933030498159	0.707066969501841
G02	Control	Control	0.311949447086909	0.68805055291309
G08	Control	Control	0.305876055819006	0.694123944180994
B06	BRCACancer	Control	0.366198423229979	0.633801576770021
B01	Control	Control	0.343565286387183	0.656434713612817
B03	BRCACancer	Control	0.312090896860748	0.687909103139252
D11	Control	BRCACancer	0.53466789947537	0.46533210052463
H07	BRCACancer	Control	0.348862221806449	0.651137778193551
J06	Control	Control	0.450252748640057	0.549747251359943
A02	Control	Control	0.250474778689669	0.74952522131033
A01	Control	Control	0.327843559476376	0.672156440523624
