InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
J01	Control	Control	0.274309067610351	0.725690932389648
J10	Control	Control	0.328098161760667	0.671901838239333
C06	Control	Control	0.313903921864031	0.686096078135969
I12	Control	Control	0.185926585132356	0.814073414867644
G11	BRCACancer	Control	0.321054577198011	0.678945422801989
I03	Control	Control	0.333634283492504	0.666365716507496
B05	BRCACancer	Control	0.283113374086202	0.716886625913798
D08	Control	Control	0.299516095450703	0.700483904549297
D03	BRCACancer	Control	0.306963761477115	0.693036238522885
F03	Control	Control	0.230456482513342	0.769543517486658
A06	Control	Control	0.244099418943483	0.755900581056517
A03	Control	Control	0.273346837526277	0.726653162473723
E04	Control	Control	0.298554601207213	0.701445398792787
C12	BRCACancer	Control	0.31908333171116	0.68091666828884
G02	Control	Control	0.348368249979132	0.651631750020868
G08	Control	Control	0.266999689961348	0.733000310038652
B06	BRCACancer	Control	0.419415328075935	0.580584671924065
B01	Control	Control	0.321884263244759	0.67811573675524
B03	BRCACancer	Control	0.301102331325005	0.698897668674995
D11	Control	Control	0.398138892375734	0.601861107624266
H07	BRCACancer	Control	0.22674894041971	0.77325105958029
J06	Control	Control	0.42197426280842	0.57802573719158
A02	Control	Control	0.291693987460467	0.708306012539533
A01	Control	Control	0.298876789424859	0.701123210575141
C05	BRCACancer	Control	0.450440310741658	0.549559689258342
C01	BRCACancer	Control	0.421995139272003	0.578004860727997
E06	BRCACancer	Control	0.334092176334834	0.665907823665166
E05	Control	Control	0.340892297571499	0.659107702428501
G01	Control	Control	0.276942355375666	0.723057644624334
G07	Control	Control	0.201958032203023	0.798041967796977
B12	Control	Control	0.36531319661486	0.63468680338514
H08	BRCACancer	Control	0.296635431412	0.703364568588
H03	Control	Control	0.330664221971914	0.669335778028087
K05	Control	Control	0.334337174753295	0.665662825246705
A09	Control	Control	0.329993149260683	0.670006850739317
J02	Control	Control	0.316790754822158	0.683209245177842
A04	Control	Control	0.333893563386519	0.666106436613481
J12	Control	Control	0.320794533278206	0.679205466721794
A11	Control	Control	0.336335579316972	0.663664420683029
C03	BRCACancer	Control	0.31841960876444	0.68158039123556
G06	BRCACancer	Control	0.270645447727939	0.729354552272061
B11	Control	Control	0.304970451921239	0.695029548078761
B07	BRCACancer	Control	0.316104566119747	0.683895433880253
D05	BRCACancer	Control	0.370266260964707	0.629733739035293
F07	Control	Control	0.27896555589922	0.72103444410078
F09	Control	Control	0.257612697379701	0.742387302620299
D10	Control	Control	0.26574707190258	0.73425292809742
H06	Control	Control	0.261198175351855	0.738801824648145
K04	BRCACancer	Control	0.27557631072353	0.72442368927647
A10	Control	Control	0.30004960448727	0.69995039551273
C08	Control	Control	0.267851269149672	0.732148730850328
G12	BRCACancer	Control	0.395800800581193	0.604199199418807
E03	Control	Control	0.279133202079443	0.720866797920558
I01	Control	Control	0.310110936018433	0.689889063981567
I05	Control	Control	0.278512512633042	0.721487487366958
