InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.320079017265271	0.679920982734729
F04	Control	Control	0.322764043920275	0.677235956079725
H09	BRCACancer	Control	0.299132143956708	0.700867856043292
J09	Control	Control	0.323275507612582	0.676724492387418
J05	Control	Control	0.317371028199972	0.682628971800028
J04	Control	Control	0.332228614474129	0.667771385525871
K01	BRCACancer	Control	0.316184701948965	0.683815298051035
J11	Control	Control	0.338858790996091	0.66114120900391
I11	Control	Control	0.301768363212716	0.698231636787283
C02	BRCACancer	Control	0.336805558753359	0.663194441246641
C10	BRCACancer	Control	0.315711616116494	0.684288383883505
I09	Control	Control	0.328987944543055	0.671012055456945
B10	Control	Control	0.292688617034446	0.707311382965554
F01	Control	Control	0.309957530604785	0.690042469395214
F11	Control	Control	0.307588671964401	0.692411328035598
D12	Control	Control	0.322746505911343	0.677253494088657
J07	Control	Control	0.313039816184967	0.686960183815033
A08	Control	Control	0.314692710596232	0.685307289403768
C07	Control	Control	0.308650425821387	0.691349574178613
I13	Control	Control	0.30861687259444	0.69138312740556
E09	BRCACancer	Control	0.308797033130021	0.691202966869978
I02	Control	Control	0.315657537517615	0.684342462482385
E11	Control	Control	0.314734971093175	0.685265028906825
G05	BRCACancer	Control	0.328395284982309	0.67160471501769
E10	BRCACancer	Control	0.307150230431086	0.692849769568913
B04	BRCACancer	Control	0.311986689565667	0.688013310434333
F02	Control	Control	0.316730232593838	0.683269767406163
H01	Control	Control	0.27713337426209	0.722866625737911
H02	Control	Control	0.347706301421237	0.652293698578763
J08	Control	Control	0.336522659452919	0.663477340547081
A07	Control	Control	0.308430206867203	0.691569793132797
J03	Control	Control	0.328253670576078	0.671746329423922
K03	BRCACancer	Control	0.338844008153618	0.661155991846382
K02	BRCACancer	Control	0.302112837957084	0.697887162042916
C09	Control	Control	0.283128321895722	0.716871678104278
I10	Control	Control	0.343498633427663	0.656501366572337
E01	BRCACancer	Control	0.310891497959397	0.689108502040603
G04	BRCACancer	Control	0.304397450974196	0.695602549025804
B08	Control	Control	0.327980120190417	0.672019879809583
D07	Control	Control	0.316844345046721	0.683155654953279
D01	BRCACancer	Control	0.313760468036554	0.686239531963446
G10	BRCACancer	Control	0.33130127044849	0.66869872955151
E08	Control	Control	0.344294752070737	0.655705247929263
E07	BRCACancer	Control	0.334904885213092	0.665095114786908
G09	Control	Control	0.321381628234314	0.678618371765686
C11	Control	Control	0.332592915955764	0.667407084044236
I04	Control	Control	0.335759959041497	0.664240040958503
I06	Control	Control	0.328572708741164	0.671427291258836
I08	Control	Control	0.31146675160919	0.68853324839081
I07	Control	Control	0.296152971855571	0.703847028144429
E12	BRCACancer	Control	0.332113929822989	0.667886070177011
