InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
H08	BRCACancer	Control	0.284651793708439	0.715348206291561
H03	Control	Control	0.307542973045338	0.692457026954662
K05	Control	Control	0.306042884340936	0.693957115659065
A09	Control	Control	0.322863407116531	0.677136592883469
J02	Control	Control	0.309254333535117	0.690745666464883
A04	Control	Control	0.314444148217681	0.685555851782319
J12	Control	Control	0.301214711870684	0.698785288129316
A11	Control	Control	0.329625907744482	0.670374092255518
C03	BRCACancer	Control	0.311529566553235	0.688470433446764
G06	BRCACancer	Control	0.299445873059532	0.700554126940469
B11	Control	Control	0.297581255230577	0.702418744769424
B07	BRCACancer	Control	0.31683016822886	0.68316983177114
D05	BRCACancer	Control	0.320903496291045	0.679096503708955
F07	Control	Control	0.327479659052385	0.672520340947615
F09	Control	Control	0.328143478569415	0.671856521430585
D10	Control	Control	0.327686368465416	0.672313631534584
H06	Control	Control	0.328629314078288	0.671370685921712
K04	BRCACancer	Control	0.32185263104099	0.67814736895901
A10	Control	Control	0.327500515622647	0.672499484377353
C08	Control	Control	0.322956058775201	0.677043941224799
G12	BRCACancer	Control	0.321482848534032	0.678517151465968
E03	Control	Control	0.327580816062946	0.672419183937054
I01	Control	Control	0.315938651413039	0.684061348586961
I05	Control	Control	0.327939207553285	0.672060792446715
