InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.205151677536398	0.794848322463603
F04	Control	Control	0.390216773474302	0.609783226525698
H09	BRCACancer	Control	0.440613452463764	0.559386547536236
J09	Control	Control	0.412688389347559	0.587311610652441
J05	Control	Control	0.5	0.5
J04	Control	Control	0.229496689165355	0.770503310834645
K01	BRCACancer	Control	0.296801484412215	0.703198515587785
J11	Control	Control	0.336546392624683	0.663453607375317
I11	Control	Control	0.294939329747069	0.705060670252931
C02	BRCACancer	Control	0.257971584282574	0.742028415717426
C10	BRCACancer	Control	0.278433608097287	0.721566391902713
I09	Control	Control	0.319205047057073	0.680794952942927
B10	Control	Control	0.327530782850596	0.672469217149404
F01	Control	Control	0.249409916438172	0.750590083561828
F11	Control	Control	0.271799815738127	0.728200184261873
D12	Control	Control	0.273297786800271	0.726702213199729
J07	Control	Control	0.301775271914144	0.698224728085856
A08	Control	Control	0.373581572329035	0.626418427670965
C07	Control	Control	0.258908625287875	0.741091374712125
I13	Control	Control	0.33694433752717	0.66305566247283
E09	BRCACancer	Control	0.321268297198342	0.678731702801658
I02	Control	Control	0.252659422340904	0.747340577659096
E11	Control	Control	0.31150522187441	0.68849477812559
G05	BRCACancer	Control	0.458610619939703	0.541389380060297
E10	BRCACancer	Control	0.318366506069099	0.681633493930901
B04	BRCACancer	Control	0.272131459058187	0.727868540941813
F02	Control	Control	0.34584371711133	0.65415628288867
H01	Control	Control	0.263566955265647	0.736433044734352
H02	Control	Control	0.301889031569292	0.698110968430708
J08	Control	Control	0.483755311978156	0.516244688021844
A07	Control	Control	0.42758729057613	0.57241270942387
J03	Control	Control	0.229993154687221	0.770006845312779
K03	BRCACancer	BRCACancer	0.608997150663494	0.391002849336506
K02	BRCACancer	Control	0.233615608764015	0.766384391235985
C09	Control	Control	0.175381817678269	0.824618182321731
I10	Control	Control	0.32247781997194	0.67752218002806
E01	BRCACancer	Control	0.479289098930553	0.520710901069447
G04	BRCACancer	Control	0.210619313651749	0.78938068634825
B08	Control	Control	0.278596649134764	0.721403350865237
D07	Control	Control	0.457275637753809	0.542724362246191
D01	BRCACancer	Control	0.465824028000092	0.534175971999908
G10	BRCACancer	Control	0.417041642564954	0.582958357435046
E08	Control	Control	0.371513533442453	0.628486466557547
E07	BRCACancer	Control	0.233302238747644	0.766697761252356
G09	Control	Control	0.42977365509565	0.57022634490435
C11	Control	Control	0.23814855808037	0.76185144191963
I04	Control	Control	0.176289207647806	0.823710792352194
I06	Control	Control	0.142237887806436	0.857762112193563
I08	Control	Control	0.243344892464271	0.75665510753573
I07	Control	Control	0.334116966437776	0.665883033562224
E12	BRCACancer	Control	0.388057202167527	0.611942797832473
B09	Control	Control	0.44063788502527	0.55936211497473
D06	BRCACancer	Control	0.267319989004154	0.732680010995846
D04	BRCACancer	Control	0.313329141868625	0.686670858131376
F06	Control	BRCACancer	0.50821055434629	0.49178944565371
D02	BRCACancer	Control	0.322619552877448	0.677380447122552
H12	BRCACancer	Control	0.365333193594385	0.634666806405615
F12	Control	Control	0.288706497362264	0.711293502637736
A05	Control	Control	0.309877368478756	0.690122631521244
A12	Control	Control	0.493596585900426	0.506403414099574
C04	Control	Control	0.391622026747182	0.608377973252818
E02	Control	Control	0.207404520367564	0.792595479632436
G03	Control	Control	0.33610560859539	0.66389439140461
B02	Control	Control	0.285222231038952	0.714777768961048
F05	Control	Control	0.254415445410202	0.745584554589798
H11	BRCACancer	Control	0.351674429715259	0.648325570284741
H10	BRCACancer	Control	0.367058721621753	0.632941278378247
F10	Control	Control	0.258262678225619	0.74173732177438
H04	Control	Control	0.331949667890391	0.668050332109609
J01	Control	Control	0.282499428515266	0.717500571484734
J10	Control	Control	0.309945745984444	0.690054254015556
C06	Control	Control	0.406722410045702	0.593277589954298
I12	Control	Control	0.230126475693613	0.769873524306387
G11	BRCACancer	Control	0.402094860289685	0.597905139710315
I03	Control	Control	0.321334861610616	0.678665138389384
B05	BRCACancer	Control	0.339291036643758	0.660708963356242
D08	Control	Control	0.260260757086304	0.739739242913696
D03	BRCACancer	Control	0.312495473616025	0.687504526383976
F03	Control	Control	0.342990966990669	0.657009033009331
A06	Control	Control	0.297829045784077	0.702170954215923
A03	Control	Control	0.355779800705099	0.644220199294901
E04	Control	Control	0.366774208684738	0.633225791315262
