InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.303108392359295	0.696891607640704
F04	Control	Control	0.312762651215013	0.687237348784987
H09	BRCACancer	Control	0.368738688182298	0.631261311817702
J09	Control	Control	0.401939237778719	0.598060762221281
J05	Control	Control	0.322242012654073	0.677757987345927
J04	Control	Control	0.289471626598812	0.710528373401188
K01	BRCACancer	Control	0.311569595786928	0.688430404213072
J11	Control	Control	0.319505709623287	0.680494290376714
I11	Control	Control	0.339029500501899	0.6609704994981
C02	BRCACancer	Control	0.306612568329748	0.693387431670252
C10	BRCACancer	Control	0.312517232110823	0.687482767889177
I09	Control	Control	0.36914032359276	0.63085967640724
B10	Control	Control	0.317769689976813	0.682230310023187
F01	Control	Control	0.265275000344396	0.734724999655603
F11	Control	Control	0.244543855171654	0.755456144828346
D12	Control	Control	0.381888398526931	0.618111601473069
J07	Control	Control	0.249005829722176	0.750994170277824
A08	Control	Control	0.252642815802132	0.747357184197868
C07	Control	Control	0.285996283645241	0.71400371635476
I13	Control	Control	0.244396728037931	0.755603271962069
E09	BRCACancer	Control	0.277913052539962	0.722086947460038
I02	Control	Control	0.253662659717937	0.746337340282063
E11	Control	Control	0.278773966944613	0.721226033055387
G05	BRCACancer	Control	0.366346262910792	0.633653737089208
E10	BRCACancer	Control	0.254707859264121	0.745292140735879
B04	BRCACancer	Control	0.317091014548256	0.682908985451744
F02	Control	Control	0.294922193764537	0.705077806235463
H01	Control	Control	0.321894121460778	0.678105878539222
H02	Control	Control	0.266508867160218	0.733491132839782
J08	Control	Control	0.285766576020049	0.714233423979951
A07	Control	Control	0.294957583709958	0.705042416290042
J03	Control	Control	0.317881649835909	0.682118350164091
K03	BRCACancer	Control	0.283075730379375	0.716924269620625
K02	BRCACancer	Control	0.274605767137856	0.725394232862144
C09	Control	Control	0.30208833292919	0.69791166707081
I10	Control	Control	0.28762976862399	0.71237023137601
E01	BRCACancer	Control	0.366465636586655	0.633534363413345
G04	BRCACancer	Control	0.290210778570204	0.709789221429796
B08	Control	Control	0.25141410041867	0.74858589958133
D07	Control	Control	0.297265158090235	0.702734841909765
D01	BRCACancer	Control	0.309294069643025	0.690705930356975
G10	BRCACancer	Control	0.360828830166751	0.639171169833249
E08	Control	Control	0.286011554049441	0.713988445950558
E07	BRCACancer	Control	0.301121886066057	0.698878113933943
G09	Control	Control	0.306650445864182	0.693349554135818
C11	Control	Control	0.3035209880872	0.6964790119128
I04	Control	Control	0.304889307445058	0.695110692554942
I06	Control	Control	0.30376335356006	0.69623664643994
I08	Control	Control	0.337655265799409	0.662344734200591
I07	Control	Control	0.330139091231554	0.669860908768446
E12	BRCACancer	Control	0.337268550441951	0.662731449558049
B09	Control	Control	0.329639447432409	0.670360552567591
D06	BRCACancer	Control	0.290309486114935	0.709690513885065
D04	BRCACancer	Control	0.261080563202667	0.738919436797333
F06	Control	Control	0.241064266652925	0.758935733347076
D02	BRCACancer	Control	0.236636429467549	0.76336357053245
H12	BRCACancer	Control	0.301223872604435	0.698776127395565
F12	Control	Control	0.253111159909557	0.746888840090443
A05	Control	Control	0.289827035646887	0.710172964353113
A12	Control	BRCACancer	0.529363481086773	0.470636518913227
C04	Control	Control	0.397842421086612	0.602157578913388
E02	Control	Control	0.280462317906434	0.719537682093566
G03	Control	Control	0.301998369930849	0.698001630069151
B02	Control	Control	0.284259703311234	0.715740296688766
F05	Control	Control	0.319910556149346	0.680089443850654
H11	BRCACancer	Control	0.305962419914307	0.694037580085693
H10	BRCACancer	Control	0.294057651496942	0.705942348503058
F10	Control	Control	0.316818769018844	0.683181230981156
H04	Control	Control	0.314160983646058	0.685839016353942
J01	Control	Control	0.315739367972626	0.684260632027374
J10	Control	Control	0.316301237280911	0.683698762719089
C06	Control	Control	0.315957055664902	0.684042944335098
I12	Control	Control	0.328355523256106	0.671644476743894
G11	BRCACancer	Control	0.308761757259069	0.691238242740931
I03	Control	Control	0.300032945877722	0.699967054122278
B05	BRCACancer	Control	0.298534021033262	0.701465978966738
D08	Control	Control	0.276512588280304	0.723487411719696
D03	BRCACancer	Control	0.226836605309097	0.773163394690903
F03	Control	Control	0.254423193318183	0.745576806681817
A06	Control	Control	0.282722144631507	0.717277855368493
A03	Control	Control	0.291891606015566	0.708108393984434
E04	Control	Control	0.310979756105096	0.689020243894904
C12	BRCACancer	Control	0.23633538361199	0.76366461638801
G02	Control	Control	0.277760951547857	0.722239048452143
G08	Control	Control	0.281251901528578	0.718748098471422
B06	BRCACancer	Control	0.45820770677828	0.54179229322172
B01	Control	Control	0.397152013976378	0.602847986023622
B03	BRCACancer	Control	0.315057233080414	0.684942766919586
D11	Control	Control	0.399627677043804	0.600372322956196
H07	BRCACancer	Control	0.365112001409314	0.634887998590686
J06	Control	Control	0.378020352600804	0.621979647399196
A02	Control	Control	0.284611370682674	0.715388629317326
A01	Control	Control	0.278940561562608	0.721059438437392
C05	BRCACancer	Control	0.335188756852682	0.664811243147318
C01	BRCACancer	Control	0.323041289509936	0.676958710490064
E06	BRCACancer	Control	0.427936837752233	0.572063162247767
E05	Control	Control	0.294522924223342	0.705477075776658
G01	Control	Control	0.292305227738175	0.707694772261825
G07	Control	Control	0.277586278357766	0.722413721642234
B12	Control	Control	0.371863688635871	0.62813631136413
H08	BRCACancer	Control	0.38717985272175	0.61282014727825
H03	Control	Control	0.318050734102967	0.681949265897033
K05	Control	Control	0.305753452160594	0.694246547839406
A09	Control	Control	0.295268386792374	0.704731613207626
J02	Control	Control	0.304921671077232	0.695078328922768
A04	Control	Control	0.301485665262561	0.698514334737439
J12	Control	Control	0.350816330926524	0.649183669073476
A11	Control	Control	0.302966242990587	0.697033757009413
C03	BRCACancer	Control	0.312442910746611	0.687557089253389
G06	BRCACancer	Control	0.330017033152501	0.669982966847499
B11	Control	Control	0.315915017068663	0.684084982931337
B07	BRCACancer	Control	0.318486620795281	0.681513379204719
D05	BRCACancer	Control	0.271211810329868	0.728788189670132
F07	Control	Control	0.287063129631208	0.712936870368792
F09	Control	Control	0.246160994684438	0.753839005315562
D10	Control	Control	0.226298908742092	0.773701091257908
H06	Control	Control	0.294492537496068	0.705507462503932
K04	BRCACancer	Control	0.33839088421953	0.66160911578047
A10	Control	Control	0.34329714418463	0.65670285581537
C08	Control	Control	0.21824128888308	0.78175871111692
G12	BRCACancer	Control	0.269803419664897	0.730196580335103
E03	Control	Control	0.26435732034597	0.73564267965403
I01	Control	Control	0.272258371759233	0.727741628240767
I05	Control	Control	0.3006534271144	0.6993465728856
