InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
C11	Control	Control	0.181405836360237	0.818594163639763
I04	Control	Control	0.251004093124548	0.748995906875452
I06	Control	Control	0.365942542877763	0.634057457122237
I08	Control	Control	0.327897938720114	0.672102061279886
I07	Control	Control	0.301576141793839	0.698423858206161
E12	BRCACancer	Control	0.30519040188666	0.69480959811334
B09	Control	Control	0.314223162934932	0.685776837065068
D06	BRCACancer	Control	0.250434710372885	0.749565289627115
D04	BRCACancer	Control	0.257784193804254	0.742215806195746
F06	Control	Control	0.434136732913491	0.56586326708651
D02	BRCACancer	Control	0.231529414379158	0.768470585620842
H12	BRCACancer	Control	0.275367859106559	0.724632140893441
F12	Control	Control	0.320255209143952	0.679744790856048
A05	Control	Control	0.238438069427256	0.761561930572744
A12	Control	Control	0.441354957139222	0.558645042860778
C04	Control	Control	0.344152800591537	0.655847199408463
E02	Control	Control	0.25786537666484	0.74213462333516
G03	Control	Control	0.274319815570425	0.725680184429575
B02	Control	Control	0.304881628668504	0.695118371331496
F05	Control	Control	0.275350817195568	0.724649182804432
H11	BRCACancer	Control	0.46995142052715	0.53004857947285
H10	BRCACancer	Control	0.405754191687964	0.594245808312036
F10	Control	Control	0.322419494608636	0.677580505391364
H04	Control	Control	0.261856765520418	0.738143234479582
J01	Control	Control	0.31193026643413	0.68806973356587
J10	Control	Control	0.271825287837308	0.728174712162692
C06	Control	Control	0.334009111962535	0.665990888037465
I12	Control	Control	0.264488788442737	0.735511211557263
G11	BRCACancer	Control	0.339597974459969	0.660402025540031
I03	Control	Control	0.365348901939934	0.634651098060066
B05	BRCACancer	Control	0.302704855140332	0.697295144859668
D08	Control	Control	0.423068685224906	0.576931314775094
D03	BRCACancer	Control	0.350767626802473	0.649232373197527
F03	Control	Control	0.227400520217998	0.772599479782002
A06	Control	Control	0.263380043824902	0.736619956175097
A03	Control	Control	0.274748408111558	0.725251591888442
E04	Control	Control	0.29764323188858	0.70235676811142
C12	BRCACancer	Control	0.236557807929473	0.763442192070527
G02	Control	Control	0.312553666248749	0.687446333751251
G08	Control	Control	0.276402000678532	0.723597999321468
B06	BRCACancer	BRCACancer	0.541497495288195	0.458502504711805
B01	Control	Control	0.307262206112679	0.69273779388732
B03	BRCACancer	Control	0.271976047662617	0.728023952337383
D11	Control	BRCACancer	0.798803176227796	0.201196823772205
H07	BRCACancer	Control	0.370821802944783	0.629178197055217
J06	Control	BRCACancer	0.599022407178101	0.400977592821899
A02	Control	Control	0.471084160487816	0.528915839512184
A01	Control	Control	0.234030727859848	0.765969272140152
C05	BRCACancer	Control	0.259504632918124	0.740495367081876
C01	BRCACancer	Control	0.317102859815023	0.682897140184977
E06	BRCACancer	BRCACancer	0.763883053432822	0.236116946567178
E05	Control	Control	0.320363430141483	0.679636569858517
G01	Control	Control	0.286806476432063	0.713193523567937
G07	Control	Control	0.152907569663652	0.847092430336348
B12	Control	BRCACancer	0.620498897040964	0.379501102959036
H08	BRCACancer	Control	0.445791941534767	0.554208058465233
H03	Control	Control	0.28412561429872	0.71587438570128
K05	Control	Control	0.238078277031687	0.761921722968313
A09	Control	Control	0.263616844603841	0.736383155396159
J02	Control	Control	0.252822363672958	0.747177636327042
A04	Control	Control	0.271089865381228	0.728910134618772
J12	Control	Control	0.293651938033413	0.706348061966587
A11	Control	Control	0.249944675270268	0.750055324729732
C03	BRCACancer	Control	0.31182514687515	0.68817485312485
G06	BRCACancer	Control	0.363228174649832	0.636771825350167
B11	Control	Control	0.306071049263464	0.693928950736536
B07	BRCACancer	Control	0.281749418874959	0.71825058112504
D05	BRCACancer	Control	0.315874917493104	0.684125082506897
F07	Control	Control	0.332557533151111	0.667442466848889
F09	Control	Control	0.329210448508417	0.670789551491583
D10	Control	Control	0.332211777570541	0.667788222429459
H06	Control	Control	0.318914644288887	0.681085355711113
K04	BRCACancer	Control	0.327465646219112	0.672534353780888
A10	Control	Control	0.329158297109252	0.670841702890748
C08	Control	Control	0.323510479218685	0.676489520781315
G12	BRCACancer	Control	0.314776814280068	0.685223185719932
E03	Control	Control	0.330439831020857	0.669560168979143
I01	Control	Control	0.321889762363947	0.678110237636053
I05	Control	Control	0.332409248088944	0.667590751911056
