InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.367157894316943	0.632842105683057
F04	Control	Control	0.310145426856242	0.689854573143758
H09	BRCACancer	Control	0.274939024822764	0.725060975177236
J09	Control	Control	0.288120426361719	0.71187957363828
J05	Control	Control	0.33313131627801	0.66686868372199
J04	Control	Control	0.347866546530316	0.652133453469684
K01	BRCACancer	Control	0.297548205507431	0.702451794492569
J11	Control	Control	0.313804264849341	0.686195735150659
I11	Control	Control	0.301377759819888	0.698622240180113
C02	BRCACancer	Control	0.320682092795939	0.67931790720406
C10	BRCACancer	Control	0.334291678980036	0.665708321019964
I09	Control	Control	0.317015719642017	0.682984280357983
B10	Control	Control	0.294283667433868	0.705716332566132
F01	Control	Control	0.323498312664316	0.676501687335684
F11	Control	Control	0.352946194445868	0.647053805554132
D12	Control	Control	0.279231670774837	0.720768329225162
J07	Control	Control	0.332701812909804	0.667298187090196
A08	Control	Control	0.337239931952244	0.662760068047756
C07	Control	Control	0.297533199231463	0.702466800768537
I13	Control	Control	0.305233387285701	0.6947666127143
E09	BRCACancer	Control	0.320852987986372	0.679147012013628
I02	Control	Control	0.342845949114729	0.657154050885271
E11	Control	Control	0.346360819159993	0.653639180840007
G05	BRCACancer	Control	0.312484284952164	0.687515715047836
E10	BRCACancer	Control	0.297280617530552	0.702719382469448
B04	BRCACancer	Control	0.346894076349582	0.653105923650418
F02	Control	Control	0.27356839609492	0.72643160390508
H01	Control	Control	0.317220306107773	0.682779693892227
H02	Control	Control	0.357094742713737	0.642905257286263
J08	Control	Control	0.291808057859243	0.708191942140757
A07	Control	Control	0.351469002590594	0.648530997409406
J03	Control	Control	0.313155400521033	0.686844599478967
K03	BRCACancer	Control	0.297724341532449	0.702275658467551
K02	BRCACancer	Control	0.290900560884429	0.70909943911557
C09	Control	Control	0.302267515905277	0.697732484094723
I10	Control	Control	0.293598627464448	0.706401372535552
E01	BRCACancer	Control	0.302957508475239	0.69704249152476
G04	BRCACancer	Control	0.337897785594318	0.662102214405682
B08	Control	Control	0.290812695702384	0.709187304297617
D07	Control	Control	0.310051421433069	0.689948578566931
D01	BRCACancer	Control	0.308072216157744	0.691927783842256
G10	BRCACancer	Control	0.315644695074313	0.684355304925687
E08	Control	Control	0.318137070867194	0.681862929132806
E07	BRCACancer	Control	0.337109250344548	0.662890749655452
G09	Control	Control	0.303710889119511	0.696289110880489
C11	Control	Control	0.318292177726533	0.681707822273467
I04	Control	Control	0.314900359660234	0.685099640339767
I06	Control	Control	0.321884602823157	0.678115397176844
I08	Control	Control	0.314915718377111	0.685084281622889
I07	Control	Control	0.328198026739536	0.671801973260464
E12	BRCACancer	Control	0.32196892867985	0.67803107132015
B09	Control	Control	0.321267092109208	0.678732907890792
D06	BRCACancer	Control	0.289591325665626	0.710408674334374
D04	BRCACancer	Control	0.296933371871148	0.703066628128852
F06	Control	Control	0.317029689937507	0.682970310062492
D02	BRCACancer	Control	0.317671172280088	0.682328827719912
H12	BRCACancer	Control	0.304226157080574	0.695773842919426
F12	Control	Control	0.311274414075068	0.688725585924932
A05	Control	Control	0.333853906090816	0.666146093909184
A12	Control	Control	0.331303044302114	0.668696955697886
C04	Control	Control	0.307395518597727	0.692604481402273
E02	Control	Control	0.298319275348485	0.701680724651515
G03	Control	Control	0.337223825816387	0.662776174183613
B02	Control	Control	0.306243306198986	0.693756693801014
F05	Control	Control	0.314703632859548	0.685296367140452
H11	BRCACancer	Control	0.330112771742537	0.669887228257463
H10	BRCACancer	Control	0.329727766999537	0.670272233000463
F10	Control	Control	0.30965747663309	0.69034252336691
H04	Control	Control	0.296054158604219	0.703945841395781
J01	Control	Control	0.23361557386015	0.76638442613985
J10	Control	Control	0.368087009101969	0.631912990898031
C06	Control	Control	0.259567033660902	0.740432966339098
I12	Control	Control	0.359843224726394	0.640156775273606
G11	BRCACancer	Control	0.268608918056446	0.731391081943554
I03	Control	Control	0.31151462108313	0.68848537891687
B05	BRCACancer	Control	0.335068026823903	0.664931973176097
D08	Control	Control	0.314946058520549	0.68505394147945
D03	BRCACancer	Control	0.278649120153405	0.721350879846595
F03	Control	Control	0.296859926326551	0.703140073673449
A06	Control	Control	0.293460064466789	0.706539935533211
