InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.14646829282666	0.85353170717334
F04	Control	Control	0.305993406545292	0.694006593454708
H09	BRCACancer	Control	0.390146267710134	0.609853732289866
J09	Control	Control	0.428600532975236	0.571399467024764
J05	Control	Control	0.301222196784187	0.698777803215813
J04	Control	Control	0.171725030944862	0.828274969055138
K01	BRCACancer	Control	0.339815402966691	0.66018459703331
J11	Control	Control	0.280509112888145	0.719490887111855
I11	Control	Control	0.436302896001715	0.563697103998285
C02	BRCACancer	Control	0.240978480487317	0.759021519512683
C10	BRCACancer	Control	0.31827399954327	0.68172600045673
I09	Control	Control	0.245015680979428	0.754984319020572
B10	Control	BRCACancer	0.540684626276809	0.459315373723191
F01	Control	Control	0.112380554879849	0.887619445120151
F11	Control	Control	0.196721647421715	0.803278352578285
D12	Control	Control	0.241523866574532	0.758476133425468
J07	Control	Control	0.339199583492653	0.660800416507347
A08	Control	Control	0.38027743017316	0.61972256982684
C07	Control	Control	0.252106077840022	0.747893922159978
I13	Control	Control	0.21090387577178	0.78909612422822
E09	BRCACancer	Control	0.172840787588609	0.82715921241139
I02	Control	Control	0.220147182861959	0.779852817138041
E11	Control	Control	0.192583421361601	0.8074165786384
G05	BRCACancer	Control	0.431876271935919	0.568123728064081
E10	BRCACancer	Control	0.257676057857462	0.742323942142538
B04	BRCACancer	Control	0.278484030684895	0.721515969315105
F02	Control	Control	0.306995881804224	0.693004118195776
H01	Control	Control	0.338189559485061	0.661810440514939
H02	Control	Control	0.14617169440552	0.85382830559448
J08	Control	Control	0.408557629817427	0.591442370182573
A07	Control	Control	0.443588834299933	0.556411165700067
J03	Control	Control	0.263794332174318	0.736205667825682
K03	BRCACancer	Control	0.341503775549768	0.658496224450232
K02	BRCACancer	Control	0.288408188181112	0.711591811818888
C09	Control	Control	0.262269314012252	0.737730685987748
I10	Control	Control	0.234428361300539	0.765571638699461
E01	BRCACancer	BRCACancer	0.572915000673504	0.427084999326496
G04	BRCACancer	Control	0.245305728727914	0.754694271272086
B08	Control	Control	0.160128632804994	0.839871367195006
D07	Control	Control	0.3049491633234	0.6950508366766
D01	BRCACancer	Control	0.318608150323512	0.681391849676488
G10	BRCACancer	Control	0.5	0.5
E08	Control	Control	0.285432582666029	0.714567417333971
E07	BRCACancer	Control	0.30338499665885	0.69661500334115
G09	Control	Control	0.271806516640918	0.728193483359082
C11	Control	Control	0.202806631087332	0.797193368912668
I04	Control	Control	0.278254682897159	0.721745317102841
I06	Control	Control	0.313194308295478	0.686805691704522
I08	Control	Control	0.385413235688852	0.614586764311148
I07	Control	Control	0.352559272126526	0.647440727873474
E12	BRCACancer	Control	0.387184205967484	0.612815794032516
B09	Control	Control	0.272890191830295	0.727109808169705
D06	BRCACancer	Control	0.206688663591896	0.793311336408104
D04	BRCACancer	Control	0.110436193656838	0.889563806343162
F06	Control	Control	0.436852880327797	0.563147119672203
D02	BRCACancer	Control	0.306955577367661	0.69304442263234
H12	BRCACancer	Control	0.484686706953983	0.515313293046017
F12	Control	Control	0.14703183124355	0.85296816875645
A05	Control	Control	0.208794653776843	0.791205346223157
A12	Control	Control	0.385123826972848	0.614876173027151
C04	Control	Control	0.376679996151247	0.623320003848753
E02	Control	Control	0.406149688926356	0.593850311073644
G03	Control	Control	0.182272684029893	0.817727315970107
B02	Control	Control	0.429062020523064	0.570937979476936
F05	Control	Control	0.299429341312877	0.700570658687123
H11	BRCACancer	BRCACancer	0.530513802797075	0.469486197202925
H10	BRCACancer	Control	0.491522020133126	0.508477979866875
F10	Control	Control	0.265785451718508	0.734214548281492
H04	Control	Control	0.168998817660046	0.831001182339954
J01	Control	Control	0.240004310267689	0.759995689732311
J10	Control	Control	0.378832009007912	0.621167990992088
C06	Control	Control	0.49001215955609	0.50998784044391
I12	Control	Control	0.125421817093413	0.874578182906587
G11	BRCACancer	Control	0.5	0.5
I03	Control	Control	0.441058724212333	0.558941275787667
B05	BRCACancer	Control	0.479283705626967	0.520716294373033
D08	Control	Control	0.271009094401564	0.728990905598436
D03	BRCACancer	Control	0.36197611378795	0.63802388621205
F03	Control	Control	0.255893344385107	0.744106655614893
A06	Control	Control	0.381318976032829	0.618681023967172
A03	Control	Control	0.36750085085927	0.63249914914073
E04	Control	Control	0.308134337275172	0.691865662724828
C12	BRCACancer	Control	0.277307207946545	0.722692792053455
G02	Control	Control	0.35974919312612	0.64025080687388
G08	Control	Control	0.266150475413054	0.733849524586946
B06	BRCACancer	Control	0.453982028976472	0.546017971023528
B01	Control	Control	0.432851593005735	0.567148406994264
