InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.302620818533224	0.697379181466776
F04	Control	Control	0.328644599114899	0.671355400885101
H09	BRCACancer	Control	0.342355360756888	0.657644639243112
J09	Control	Control	0.32014400481372	0.67985599518628
J05	Control	Control	0.333755612466206	0.666244387533794
J04	Control	Control	0.305423447895945	0.694576552104055
K01	BRCACancer	Control	0.310148555910632	0.689851444089368
J11	Control	Control	0.303846297503023	0.696153702496977
I11	Control	Control	0.347017812065192	0.652982187934808
C02	BRCACancer	Control	0.299289539661589	0.700710460338411
C10	BRCACancer	Control	0.313760823226955	0.686239176773045
I09	Control	Control	0.306839824115596	0.693160175884404
B10	Control	Control	0.317244811433988	0.682755188566012
F01	Control	Control	0.337051935457523	0.662948064542477
F11	Control	Control	0.321726515060337	0.678273484939663
D12	Control	Control	0.315186829823582	0.684813170176418
J07	Control	Control	0.314600057281961	0.685399942718039
A08	Control	Control	0.334075909427845	0.665924090572155
C07	Control	Control	0.331804278892182	0.668195721107818
I13	Control	Control	0.319648363619385	0.680351636380615
E09	BRCACancer	Control	0.313096236250306	0.686903763749694
I02	Control	Control	0.320782138309747	0.679217861690253
E11	Control	Control	0.314189251666318	0.685810748333682
G05	BRCACancer	Control	0.307933476319218	0.692066523680782
E10	BRCACancer	Control	0.310581978514401	0.6894180214856
B04	BRCACancer	Control	0.317389649869131	0.682610350130869
F02	Control	Control	0.25506601148402	0.74493398851598
H01	Control	Control	0.406807702084696	0.593192297915304
H02	Control	Control	0.371471900988	0.628528099012
J08	Control	Control	0.358733714517075	0.641266285482925
A07	Control	Control	0.473564185295365	0.526435814704634
J03	Control	Control	0.282500725038643	0.717499274961357
K03	BRCACancer	Control	0.405023058728629	0.594976941271371
K02	BRCACancer	Control	0.358798714843512	0.641201285156489
C09	Control	Control	0.181640471456473	0.818359528543527
I10	Control	Control	0.26990932655596	0.730090673444039
E01	BRCACancer	Control	0.367660692310543	0.632339307689457
G04	BRCACancer	Control	0.242784888676606	0.757215111323394
B08	Control	Control	0.258206310731798	0.741793689268202
D07	Control	Control	0.304781992338312	0.695218007661688
D01	BRCACancer	Control	0.269763428656237	0.730236571343763
G10	BRCACancer	Control	0.199646870763456	0.800353129236544
E08	Control	Control	0.313125828079554	0.686874171920446
E07	BRCACancer	Control	0.39499307208857	0.60500692791143
G09	Control	Control	0.303435061083876	0.696564938916124
C11	Control	Control	0.371635556293409	0.628364443706591
I04	Control	Control	0.403634173909883	0.596365826090117
I06	Control	Control	0.3210496838353	0.6789503161647
I08	Control	Control	0.266371349927725	0.733628650072275
I07	Control	Control	0.449137833161518	0.550862166838482
E12	BRCACancer	Control	0.255996121084452	0.744003878915548
B09	Control	Control	0.329491447766414	0.670508552233586
D06	BRCACancer	Control	0.272480056096599	0.7275199439034
D04	BRCACancer	Control	0.23637668714083	0.763623312859169
F06	Control	Control	0.398334820409083	0.601665179590917
D02	BRCACancer	Control	0.189224699665228	0.810775300334772
H12	BRCACancer	Control	0.355103664217827	0.644896335782173
F12	Control	Control	0.205450111522592	0.794549888477408
A05	Control	Control	0.419568546332778	0.580431453667222
A12	Control	Control	0.452584179088284	0.547415820911715
C04	Control	Control	0.288891667735062	0.711108332264938
E02	Control	Control	0.272583076335211	0.727416923664789
G03	Control	BRCACancer	0.556017066983841	0.443982933016159
B02	Control	Control	0.243448073772846	0.756551926227154
F05	Control	Control	0.294600906975048	0.705399093024953
H11	BRCACancer	Control	0.344981653823678	0.655018346176322
H10	BRCACancer	Control	0.316700305998709	0.68329969400129
