InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
AH3232	Control	BRCACancer	0.560236938679352	0.439763061320648
AN757	Control	Control	0.396597448066739	0.603402551933261
M1263	BRCACancer	Control	0.105159232586562	0.894840767413439
Z3225	Control	Control	0.382255794658032	0.617744205341968
AC3228	Control	Control	0.20749362102324	0.79250637897676
X524	BRCACancer	Control	0.329639563524976	0.670360436475024
R1104	BRCACancer	Control	0.287956725608203	0.712043274391796
Q1080	BRCACancer	Control	0.414636020656051	0.585363979343949
U2017	BRCACancer	Control	0.198162360388999	0.801837639611001
E519	Control	Control	0.275827606371149	0.724172393628851
Y546	BRCACancer	Control	0.444087481629517	0.555912518370483
AI3233	Control	Control	0.328258436771707	0.671741563228293
AM3237	Control	Control	0.148860771588578	0.851139228411422
AJ3234	Control	Control	0.343411471603944	0.656588528396056
AB3227	Control	Control	0.432193952977519	0.567806047022481
W433	BRCACancer	Control	0.186183949335301	0.813816050664699
J787	Control	Control	0.299908603179743	0.700091396820257
L1176	BRCACancer	Control	0.5	0.5
C474	Control	Control	0.435897476402542	0.564102523597458
F548	Control	Control	0.375156377956017	0.624843622043983
K1162	BRCACancer	Control	0.343635020662158	0.656364979337842
T1463	BRCACancer	Control	0.359077535464756	0.640922464535244
AE1543	Control	Control	0.330008776012515	0.669991223987484
G660	Control	Control	0.345494069255059	0.654505930744941
AA3226	Control	BRCACancer	0.516329867697513	0.483670132302487
AL3236	Control	Control	0.275013682338921	0.724986317661079
I782	Control	Control	0.303474956408141	0.69652504359186
H663	Control	Control	0.213509781379275	0.786490218620724
S1133	BRCACancer	Control	0.457826700604865	0.542173299395136
AF3229	Control	Control	0.417836985508804	0.582163014491196
D480	Control	Control	0.5	0.5
AD3231	Control	Control	0.406309111758296	0.593690888241704
P1075	BRCACancer	Control	0.314656257140926	0.685343742859074
AK3235	Control	Control	0.391129281242028	0.608870718757972
V432	BRCACancer	BRCACancer	0.582625808115059	0.417374191884941
AG3230	Control	Control	0.119129234818613	0.880870765181387
