InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.351080208717284	0.648919791282716
F04	Control	Control	0.245600291238742	0.754399708761258
H09	BRCACancer	Control	0.339880486403748	0.660119513596252
J09	Control	BRCACancer	0.666745340674299	0.333254659325701
J05	Control	Control	0.250109700167277	0.749890299832723
J04	Control	Control	0.258968300612323	0.741031699387677
K01	BRCACancer	Control	0.236549115568028	0.763450884431972
J11	Control	Control	0.208805372621332	0.791194627378668
I11	Control	Control	0.423362601609439	0.57663739839056
C02	BRCACancer	Control	0.235205531339506	0.764794468660494
C10	BRCACancer	Control	0.385402633468502	0.614597366531498
I09	Control	Control	0.173136768635418	0.826863231364582
B10	Control	Control	0.308649872907786	0.691350127092214
F01	Control	Control	0.215374408694657	0.784625591305343
F11	Control	Control	0.232306434456748	0.767693565543252
D12	Control	Control	0.334664497851085	0.665335502148915
J07	Control	Control	0.312292829969852	0.687707170030148
A08	Control	Control	0.201699073324184	0.798300926675816
C07	Control	Control	0.369692852449703	0.630307147550296
I13	Control	Control	0.29382087408098	0.70617912591902
E09	BRCACancer	Control	0.257613820381112	0.742386179618888
I02	Control	Control	0.224778002925666	0.775221997074334
E11	Control	Control	0.2719601993694	0.7280398006306
G05	BRCACancer	BRCACancer	0.589058357582844	0.410941642417156
E10	BRCACancer	Control	0.322318704122931	0.67768129587707
B04	BRCACancer	Control	0.245186281378113	0.754813718621887
F02	Control	Control	0.285926066147092	0.714073933852908
H01	Control	Control	0.465280403760189	0.534719596239811
H02	Control	Control	0.195476872891249	0.804523127108751
J08	Control	Control	0.262371854894304	0.737628145105696
A07	Control	Control	0.377697422767661	0.622302577232339
J03	Control	Control	0.205574406498932	0.794425593501068
K03	BRCACancer	Control	0.289390138282228	0.710609861717772
K02	BRCACancer	Control	0.26371229545363	0.73628770454637
C09	Control	Control	0.364069490564789	0.635930509435211
I10	Control	Control	0.286922345157493	0.713077654842507
E01	BRCACancer	BRCACancer	0.505717352554661	0.494282647445339
G04	BRCACancer	Control	0.309751203784924	0.690248796215076
B08	Control	Control	0.214000616536798	0.785999383463202
D07	Control	Control	0.342323613539242	0.657676386460758
D01	BRCACancer	Control	0.255097022572315	0.744902977427685
G10	BRCACancer	Control	0.445698083269283	0.554301916730717
E08	Control	Control	0.273944394119633	0.726055605880367
E07	BRCACancer	Control	0.373635246522362	0.626364753477638
G09	Control	Control	0.301219965588636	0.698780034411364
C11	Control	Control	0.233028096945333	0.766971903054667
I04	Control	Control	0.275080247878893	0.724919752121106
I06	Control	Control	0.268055123854566	0.731944876145433
I08	Control	Control	0.453072040677622	0.546927959322378
I07	Control	Control	0.435773618867208	0.564226381132792
E12	BRCACancer	Control	0.37311693460188	0.62688306539812
B09	Control	Control	0.276333964297707	0.723666035702293
D06	BRCACancer	Control	0.231521892078893	0.768478107921107
D04	BRCACancer	Control	0.267482272878776	0.732517727121224
F06	Control	Control	0.32331717698029	0.67668282301971
D02	BRCACancer	Control	0.259560280589487	0.740439719410512
H12	BRCACancer	Control	0.269290611940892	0.730709388059108
F12	Control	Control	0.311900730903414	0.688099269096586
A05	Control	Control	0.281442312305588	0.718557687694412
A12	Control	Control	0.345260911532614	0.654739088467386
C04	Control	Control	0.339853687443151	0.66014631255685
E02	Control	Control	0.289840700753749	0.71015929924625
G03	Control	Control	0.289018432005936	0.710981567994064
B02	Control	Control	0.283191067641198	0.716808932358803
F05	Control	Control	0.293548936935999	0.706451063064001
H11	BRCACancer	Control	0.485302574548813	0.514697425451187
H10	BRCACancer	Control	0.415501801904896	0.584498198095104
F10	Control	Control	0.246242424842609	0.753757575157392
H04	Control	Control	0.286809662254568	0.713190337745432
J01	Control	Control	0.191267978468614	0.808732021531386
J10	Control	Control	0.256695572649765	0.743304427350235
C06	Control	Control	0.330560637868234	0.669439362131766
I12	Control	Control	0.237732782973131	0.762267217026869
G11	BRCACancer	Control	0.402121456149726	0.597878543850274
I03	Control	Control	0.275891539683132	0.724108460316868
B05	BRCACancer	Control	0.406709465498348	0.593290534501652
D08	Control	Control	0.481946127803139	0.51805387219686
D03	BRCACancer	Control	0.390642660573301	0.609357339426699
F03	Control	Control	0.142386961339109	0.85761303866089
A06	Control	Control	0.274483287437963	0.725516712562037
A03	Control	Control	0.242701274938054	0.757298725061946
E04	Control	Control	0.233136859373823	0.766863140626177
C12	BRCACancer	Control	0.213464606336554	0.786535393663445
G02	Control	BRCACancer	0.603128009971495	0.396871990028506
G08	Control	Control	0.149788726092579	0.850211273907421
B06	BRCACancer	BRCACancer	0.647409786460271	0.352590213539729
B01	Control	Control	0.307884687881922	0.692115312118078
B03	BRCACancer	Control	0.21625122179232	0.78374877820768
D11	Control	BRCACancer	0.630577541873082	0.369422458126918
H07	BRCACancer	Control	0.441678575233803	0.558321424766197
J06	Control	BRCACancer	0.722334520490285	0.277665479509715
A02	Control	Control	0.268289875004454	0.731710124995546
A01	Control	Control	0.273694097604686	0.726305902395314
C05	BRCACancer	Control	0.208178804919925	0.791821195080075
C01	BRCACancer	BRCACancer	0.624342061135453	0.375657938864547
E06	BRCACancer	BRCACancer	0.769510449605679	0.230489550394321
E05	Control	Control	0.258773856375921	0.74122614362408
G01	Control	Control	0.5	0.5
G07	Control	Control	0.0594561363327079	0.940543863667292
B12	Control	BRCACancer	0.809087520933881	0.190912479066119
H08	BRCACancer	Control	0.454281278997775	0.545718721002225
H03	Control	Control	0.368575889337787	0.631424110662213
K05	Control	Control	0.24414786617715	0.75585213382285
A09	Control	Control	0.23979534183255	0.76020465816745
J02	Control	Control	0.287336952776547	0.712663047223453
A04	Control	Control	0.35959882131059	0.64040117868941
J12	Control	Control	0.274705922113289	0.725294077886711
A11	Control	Control	0.269515997079141	0.730484002920859
C03	BRCACancer	Control	0.336515101483779	0.663484898516221
G06	BRCACancer	Control	0.410651316030453	0.589348683969547
B11	Control	Control	0.328640580053006	0.671359419946993
B07	BRCACancer	Control	0.301328634830934	0.698671365169066
D05	BRCACancer	Control	0.43683933001315	0.563160669986851
F07	Control	Control	0.231282397658395	0.768717602341605
F09	Control	Control	0.225345281301403	0.774654718698597
D10	Control	Control	0.242785858681716	0.757214141318284
H06	Control	Control	0.271978221672494	0.728021778327506
K04	BRCACancer	Control	0.338431450518881	0.661568549481119
A10	Control	Control	0.302501483916734	0.697498516083267
C08	Control	Control	0.176595880023342	0.823404119976658
G12	BRCACancer	Control	0.367837078553591	0.632162921446409
E03	Control	Control	0.266827188844137	0.733172811155864
I01	Control	Control	0.309720531754732	0.690279468245268
I05	Control	Control	0.336599456249938	0.663400543750062
