InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.314769387609681	0.68523061239032
F04	Control	Control	0.301010934570003	0.698989065429997
H09	BRCACancer	Control	0.337989731810097	0.662010268189903
J09	Control	Control	0.316544136627254	0.683455863372746
J05	Control	Control	0.308723237680624	0.691276762319376
J04	Control	Control	0.305221679583557	0.694778320416443
K01	BRCACancer	Control	0.319104007362299	0.6808959926377
J11	Control	Control	0.295252068201692	0.704747931798308
I11	Control	Control	0.34984567580776	0.65015432419224
C02	BRCACancer	Control	0.302372536121419	0.697627463878581
C10	BRCACancer	Control	0.318604653017236	0.681395346982764
I09	Control	Control	0.31426257914959	0.68573742085041
B10	Control	Control	0.323509085926771	0.676490914073229
F01	Control	Control	0.338764115045327	0.661235884954673
F11	Control	Control	0.349258101821621	0.650741898178379
D12	Control	Control	0.328130359903471	0.671869640096529
J07	Control	Control	0.313901079720781	0.686098920279219
A08	Control	Control	0.337067963709488	0.662932036290512
C07	Control	Control	0.321497289598881	0.678502710401119
I13	Control	Control	0.357864117293761	0.642135882706239
E09	BRCACancer	Control	0.336632099629307	0.663367900370693
I02	Control	Control	0.307209672600657	0.692790327399343
E11	Control	Control	0.330255226115064	0.669744773884936
G05	BRCACancer	Control	0.294093831033864	0.705906168966136
E10	BRCACancer	Control	0.296689744538746	0.703310255461254
B04	BRCACancer	Control	0.337820481407439	0.662179518592561
F02	Control	Control	0.330668781157549	0.669331218842451
H01	Control	Control	0.301873736895606	0.698126263104394
H02	Control	Control	0.332027243318795	0.667972756681205
J08	Control	Control	0.335545885046715	0.664454114953285
A07	Control	Control	0.319402508467223	0.680597491532777
J03	Control	Control	0.335044765717155	0.664955234282845
K03	BRCACancer	Control	0.306256215932996	0.693743784067004
K02	BRCACancer	Control	0.323473490457861	0.676526509542139
C09	Control	Control	0.327588411332675	0.672411588667325
I10	Control	Control	0.320115007763797	0.679884992236203
E01	BRCACancer	Control	0.321147492345426	0.678852507654574
G04	BRCACancer	Control	0.3166034044109	0.6833965955891
B08	Control	Control	0.329197096254546	0.670802903745454
D07	Control	Control	0.305327813004237	0.694672186995763
D01	BRCACancer	Control	0.312149083376168	0.687850916623832
G10	BRCACancer	Control	0.260940961024906	0.739059038975094
E08	Control	Control	0.408612537477184	0.591387462522816
E07	BRCACancer	Control	0.295847301980788	0.704152698019212
G09	Control	Control	0.248733008504572	0.751266991495428
C11	Control	Control	0.271589822671276	0.728410177328723
I04	Control	Control	0.371547898510793	0.628452101489207
I06	Control	Control	0.25211835963418	0.74788164036582
I08	Control	Control	0.278992857926462	0.721007142073538
I07	Control	Control	0.290259310216952	0.709740689783047
E12	BRCACancer	Control	0.390032346329122	0.609967653670878
B09	Control	Control	0.336175127415636	0.663824872584364
D06	BRCACancer	Control	0.266901817775049	0.733098182224951
D04	BRCACancer	Control	0.259381128318276	0.740618871681723
F06	Control	Control	0.404354793122515	0.595645206877485
D02	BRCACancer	Control	0.248915070995047	0.751084929004953
H12	BRCACancer	Control	0.405820889937784	0.594179110062216
F12	Control	Control	0.284812732043831	0.715187267956169
A05	Control	Control	0.270433707597188	0.729566292402812
A12	Control	Control	0.486837583120063	0.513162416879937
C04	Control	Control	0.346627856274423	0.653372143725577
E02	Control	Control	0.306777322922166	0.693222677077834
G03	Control	Control	0.289596392440374	0.710403607559627
B02	Control	Control	0.364931946967742	0.635068053032258
F05	Control	Control	0.357345234986917	0.642654765013083
H11	BRCACancer	Control	0.304694292727935	0.695305707272065
H10	BRCACancer	Control	0.271589242181266	0.728410757818734
F10	Control	Control	0.420019922511143	0.579980077488857
H04	Control	Control	0.367013686546377	0.632986313453623
J01	Control	Control	0.289292128450908	0.710707871549092
J10	Control	Control	0.297072197561103	0.702927802438897
C06	Control	Control	0.282945115713179	0.717054884286821
I12	Control	Control	0.314073622165273	0.685926377834727
G11	BRCACancer	Control	0.254927416382541	0.74507258361746
I03	Control	Control	0.24483039724299	0.75516960275701
B05	BRCACancer	Control	0.387694322846588	0.612305677153412
D08	Control	Control	0.446721833006635	0.553278166993365
D03	BRCACancer	Control	0.286890379748512	0.713109620251488
F03	Control	Control	0.286728990650747	0.713271009349252
A06	Control	Control	0.35289133434765	0.64710866565235
A03	Control	Control	0.390790722985373	0.609209277014627
E04	Control	Control	0.254955860402321	0.745044139597679
C12	BRCACancer	Control	0.328980298463684	0.671019701536316
G02	Control	Control	0.278702107094463	0.721297892905538
G08	Control	Control	0.238693986024746	0.761306013975255
B06	BRCACancer	Control	0.35497404429857	0.64502595570143
B01	Control	Control	0.399818341973637	0.600181658026363
B03	BRCACancer	Control	0.359120432502084	0.640879567497916
D11	Control	Control	0.448295982554439	0.551704017445561
H07	BRCACancer	Control	0.310145878892422	0.689854121107578
J06	Control	Control	0.299839809961467	0.700160190038533
A02	Control	Control	0.315589900921951	0.684410099078049
A01	Control	Control	0.294109684537395	0.705890315462605
C05	BRCACancer	Control	0.313096610261048	0.686903389738952
C01	BRCACancer	Control	0.338253404752861	0.661746595247139
E06	BRCACancer	Control	0.396322297979797	0.603677702020203
E05	Control	Control	0.363770662045173	0.636229337954827
G01	Control	Control	0.395485151490065	0.604514848509935
G07	Control	Control	0.262736094476811	0.737263905523189
B12	Control	Control	0.331558772068812	0.668441227931188
H08	BRCACancer	Control	0.314038490862417	0.685961509137583
H03	Control	Control	0.301476333196773	0.698523666803227
K05	Control	Control	0.346686096260932	0.653313903739067
A09	Control	Control	0.327363360578191	0.67263663942181
J02	Control	Control	0.350720005491134	0.649279994508866
A04	Control	Control	0.330653264935806	0.669346735064194
J12	Control	Control	0.328110970114336	0.671889029885664
A11	Control	Control	0.329979686428016	0.670020313571984
C03	BRCACancer	Control	0.316158864333856	0.683841135666144
G06	BRCACancer	Control	0.284214706788573	0.715785293211426
B11	Control	Control	0.297643801425758	0.702356198574242
B07	BRCACancer	Control	0.317192076998189	0.682807923001811
D05	BRCACancer	Control	0.332966671625274	0.667033328374727
F07	Control	Control	0.303621352003099	0.6963786479969
F09	Control	Control	0.319533089147042	0.680466910852958
D10	Control	Control	0.317262900507466	0.682737099492534
H06	Control	Control	0.328829165695736	0.671170834304264
K04	BRCACancer	Control	0.32187894524618	0.67812105475382
A10	Control	Control	0.317866514998024	0.682133485001976
C08	Control	Control	0.31509441902885	0.68490558097115
G12	BRCACancer	Control	0.30250728495218	0.69749271504782
E03	Control	Control	0.31856291795981	0.68143708204019
I01	Control	Control	0.343881801103687	0.656118198896313
I05	Control	Control	0.30970169569028	0.69029830430972
