InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
I04	Control	Control	0.363341495011125	0.636658504988876
I06	Control	Control	0.406878981863423	0.593121018136577
I08	Control	Control	0.263037175050478	0.736962824949522
I07	Control	Control	0.373874021806456	0.626125978193544
E12	BRCACancer	Control	0.385054239232454	0.614945760767546
B09	Control	Control	0.281418140352998	0.718581859647002
D06	BRCACancer	Control	0.146168100620355	0.853831899379645
D04	BRCACancer	Control	0.239213859813186	0.760786140186814
F06	Control	Control	0.369517100747421	0.630482899252579
D02	BRCACancer	Control	0.415285950794399	0.584714049205601
H12	BRCACancer	Control	0.169480627538941	0.830519372461058
F12	Control	Control	0.263868187847574	0.736131812152426
A05	Control	Control	0.328334495167424	0.671665504832576
A12	Control	Control	0.383926684876525	0.616073315123475
C04	Control	BRCACancer	0.563711531806944	0.436288468193056
E02	Control	BRCACancer	0.533458015543373	0.466541984456627
G03	Control	Control	0.100630839302681	0.899369160697319
B02	Control	Control	0.24467299188251	0.755327008117491
F05	Control	Control	0.190906244660552	0.809093755339448
H11	BRCACancer	Control	0.438459160317701	0.561540839682299
H10	BRCACancer	Control	0.373721094339256	0.626278905660744
F10	Control	Control	0.197898588937529	0.80210141106247
H04	Control	Control	0.174990293601674	0.825009706398326
J01	Control	Control	0.312220368802102	0.687779631197898
J10	Control	Control	0.305799680304075	0.694200319695925
C06	Control	Control	0.292106430531648	0.707893569468352
I12	Control	Control	0.245589942412582	0.754410057587418
G11	BRCACancer	Control	0.288637172491143	0.711362827508857
I03	Control	Control	0.470160957174865	0.529839042825135
B05	BRCACancer	Control	0.174288940844243	0.825711059155757
D08	Control	Control	0.177282106479533	0.822717893520467
D03	BRCACancer	Control	0.293457173081674	0.706542826918326
F03	Control	Control	0.318235212545522	0.681764787454478
A06	Control	Control	0.322710234830388	0.677289765169612
A03	Control	Control	0.463189389387989	0.536810610612011
E04	Control	Control	0.415962691693123	0.584037308306876
C12	BRCACancer	Control	0.224068537794546	0.775931462205454
G02	Control	Control	0.330707909535637	0.669292090464363
G08	Control	Control	0.318833962001947	0.681166037998052
B06	BRCACancer	Control	0.329244750814761	0.670755249185239
B01	Control	Control	0.288277029896045	0.711722970103955
B03	BRCACancer	Control	0.319272100348047	0.680727899651953
D11	Control	Control	0.315355878168464	0.684644121831536
H07	BRCACancer	Control	0.375935387984133	0.624064612015867
J06	Control	Control	0.355474796690862	0.644525203309138
A02	Control	Control	0.23803704224833	0.76196295775167
A01	Control	Control	0.160339106412714	0.839660893587286
C05	BRCACancer	BRCACancer	0.509900133522479	0.490099866477521
C01	BRCACancer	Control	0.384358639252035	0.615641360747965
E06	BRCACancer	BRCACancer	0.531390558570979	0.468609441429021
E05	Control	Control	0.266413502188451	0.733586497811549
G01	Control	Control	0.412972996318557	0.587027003681443
G07	Control	Control	0.31042181167313	0.68957818832687
B12	Control	BRCACancer	0.548303615707815	0.451696384292185
H08	BRCACancer	Control	0.474592223547808	0.525407776452192
H03	Control	BRCACancer	0.77194076233173	0.22805923766827
K05	Control	BRCACancer	0.594258968802495	0.405741031197505
A09	Control	Control	0.328591355634455	0.671408644365545
J02	Control	Control	0.444961928300026	0.555038071699974
A04	Control	Control	0.14258900861884	0.85741099138116
J12	Control	Control	0.47581821734277	0.52418178265723
A11	Control	Control	0.0805034454550901	0.91949655454491
C03	BRCACancer	Control	0.0696896642003651	0.930310335799635
G06	BRCACancer	Control	0.330530343623598	0.669469656376402
B11	Control	BRCACancer	0.759493601618806	0.240506398381194
B07	BRCACancer	Control	0.288431315031115	0.711568684968885
D05	BRCACancer	Control	0.296738233661685	0.703261766338315
F07	Control	Control	0.248311972190188	0.751688027809812
F09	Control	Control	0.258815776428648	0.741184223571352
D10	Control	Control	0.267687008162012	0.732312991837988
H06	Control	Control	0.225056641549708	0.774943358450292
K04	BRCACancer	Control	0.221348641105325	0.778651358894675
A10	Control	Control	0.315216578441553	0.684783421558447
C08	Control	Control	0.23997717752156	0.76002282247844
G12	BRCACancer	Control	0.298560235513583	0.701439764486417
E03	Control	Control	0.242397602910303	0.757602397089697
I01	Control	Control	0.283420722149663	0.716579277850337
I05	Control	Control	0.236305912718962	0.763694087281038
