InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.248639093015345	0.751360906984655
F04	Control	Control	0.255543393980696	0.744456606019304
H09	BRCACancer	Control	0.328653806468626	0.671346193531374
J09	Control	Control	0.36981791008256	0.63018208991744
J05	Control	Control	0.450456233412104	0.549543766587896
J04	Control	Control	0.236218504476046	0.763781495523954
K01	BRCACancer	Control	0.345656140328538	0.654343859671462
J11	Control	Control	0.253125723938682	0.746874276061318
I11	Control	Control	0.38427729108257	0.61572270891743
C02	BRCACancer	Control	0.239315624352442	0.760684375647558
C10	BRCACancer	Control	0.31480125831464	0.68519874168536
I09	Control	Control	0.354491281354511	0.645508718645489
B10	Control	Control	0.469242289588188	0.530757710411812
F01	Control	Control	0.339797583506445	0.660202416493555
F11	Control	Control	0.344298869280694	0.655701130719306
D12	Control	Control	0.300604148304015	0.699395851695985
J07	Control	Control	0.321571601320697	0.678428398679303
A08	Control	Control	0.332316537707787	0.667683462292213
C07	Control	Control	0.306844897028113	0.693155102971887
I13	Control	Control	0.309083511071433	0.690916488928567
E09	BRCACancer	Control	0.333842929137272	0.666157070862728
I02	Control	Control	0.341156614865624	0.658843385134376
E11	Control	Control	0.309900966643948	0.690099033356052
G05	BRCACancer	Control	0.308851120904807	0.691148879095193
E10	BRCACancer	Control	0.305635184495811	0.694364815504188
B04	BRCACancer	Control	0.314163059361422	0.685836940638578
F02	Control	Control	0.31066364748282	0.68933635251718
H01	Control	Control	0.311662801354417	0.688337198645583
H02	Control	Control	0.299540859158337	0.700459140841663
J08	Control	Control	0.313266350787274	0.686733649212726
A07	Control	Control	0.351396946776342	0.648603053223658
J03	Control	Control	0.29686537988595	0.70313462011405
K03	BRCACancer	Control	0.303412854234765	0.696587145765236
K02	BRCACancer	Control	0.30844843624289	0.69155156375711
C09	Control	Control	0.306639584619916	0.693360415380083
I10	Control	Control	0.298198682440421	0.701801317559579
E01	BRCACancer	Control	0.320086359914287	0.679913640085714
G04	BRCACancer	Control	0.301163098123038	0.698836901876962
B08	Control	Control	0.296619583742253	0.703380416257747
D07	Control	Control	0.340242745656595	0.659757254343405
D01	BRCACancer	Control	0.306447442639429	0.693552557360571
G10	BRCACancer	Control	0.331993295288846	0.668006704711154
E08	Control	Control	0.247355898899997	0.752644101100003
E07	BRCACancer	Control	0.359083330169974	0.640916669830026
G09	Control	Control	0.295341841954585	0.704658158045416
C11	Control	Control	0.27518459216046	0.72481540783954
I04	Control	Control	0.280044374872578	0.719955625127422
I06	Control	Control	0.256639463822231	0.743360536177769
I08	Control	Control	0.328444162732429	0.67155583726757
I07	Control	Control	0.40627882281743	0.59372117718257
E12	BRCACancer	Control	0.327892859308795	0.672107140691205
B09	Control	Control	0.327436988829642	0.672563011170358
D06	BRCACancer	Control	0.21495745380224	0.78504254619776
D04	BRCACancer	Control	0.30793898507798	0.69206101492202
F06	Control	Control	0.447427044187839	0.552572955812161
D02	BRCACancer	Control	0.318883712810889	0.681116287189111
H12	BRCACancer	Control	0.207765773155899	0.792234226844101
F12	Control	Control	0.269032830231793	0.730967169768207
A05	Control	Control	0.354749934657512	0.645250065342488
A12	Control	Control	0.368573759843562	0.631426240156438
C04	Control	Control	0.366720729269515	0.633279270730485
E02	Control	Control	0.264289646944225	0.735710353055775
G03	Control	Control	0.256469401460153	0.743530598539847
B02	Control	Control	0.248666123588878	0.751333876411122
F05	Control	Control	0.310677662766658	0.689322337233341
H11	BRCACancer	Control	0.320108342475157	0.679891657524843
H10	BRCACancer	Control	0.328144267576635	0.671855732423365
F10	Control	Control	0.30692398478587	0.69307601521413
H04	Control	Control	0.310195965104294	0.689804034895706
J01	Control	Control	0.306331950606099	0.693668049393901
J10	Control	Control	0.316366993915606	0.683633006084394
C06	Control	Control	0.317598463016997	0.682401536983003
I12	Control	Control	0.296293096582305	0.703706903417695
G11	BRCACancer	Control	0.321499353460152	0.678500646539849
I03	Control	Control	0.313048531218876	0.686951468781123
B05	BRCACancer	Control	0.308004831356284	0.691995168643716
D08	Control	Control	0.418153201187163	0.581846798812837
D03	BRCACancer	Control	0.292933058030363	0.707066941969637
F03	Control	Control	0.195114926095839	0.804885073904161
A06	Control	Control	0.29028976824218	0.70971023175782
A03	Control	Control	0.180145621173692	0.819854378826308
E04	Control	Control	0.313241012316262	0.686758987683737
C12	BRCACancer	Control	0.253419552960759	0.746580447039241
G02	Control	BRCACancer	0.519341828881507	0.480658171118493
G08	Control	Control	0.272632617585696	0.727367382414304
B06	BRCACancer	BRCACancer	0.530024252322218	0.469975747677782
B01	Control	Control	0.494521876409985	0.505478123590015
B03	BRCACancer	Control	0.322819204664158	0.677180795335842
D11	Control	BRCACancer	0.543422106455628	0.456577893544372
H07	BRCACancer	Control	0.314009997155878	0.685990002844122
J06	Control	BRCACancer	0.5270453432503	0.4729546567497
A02	Control	Control	0.19957563974113	0.80042436025887
A01	Control	Control	0.372658520195168	0.627341479804832
C05	BRCACancer	Control	0.306431546615231	0.693568453384769
C01	BRCACancer	BRCACancer	0.580765325696188	0.419234674303812
E06	BRCACancer	BRCACancer	0.533938890223125	0.466061109776875
E05	Control	Control	0.341512528161997	0.658487471838003
G01	Control	Control	0.356522172610096	0.643477827389904
G07	Control	Control	0.136880963144763	0.863119036855237
B12	Control	BRCACancer	0.832330604376896	0.167669395623104
H08	BRCACancer	Control	0.346876258625802	0.653123741374198
H03	Control	Control	0.350171904104351	0.649828095895649
K05	Control	Control	0.283026761476982	0.716973238523018
A09	Control	Control	0.269705274668356	0.730294725331643
J02	Control	Control	0.273924846972601	0.726075153027399
A04	Control	Control	0.336111788872335	0.663888211127664
J12	Control	Control	0.300591373104365	0.699408626895635
A11	Control	Control	0.287353568177086	0.712646431822914
C03	BRCACancer	Control	0.355759238334848	0.644240761665152
G06	BRCACancer	Control	0.344224119418952	0.655775880581047
B11	Control	Control	0.291429456227049	0.70857054377295
B07	BRCACancer	Control	0.307461482102313	0.692538517897687
D05	BRCACancer	Control	0.402215201277331	0.597784798722669
F07	Control	Control	0.265903526802194	0.734096473197806
F09	Control	Control	0.279938408107999	0.720061591892001
D10	Control	Control	0.322380879524374	0.677619120475626
H06	Control	Control	0.275908981118077	0.724091018881923
K04	BRCACancer	Control	0.306329779741068	0.693670220258932
A10	Control	Control	0.309165334903746	0.690834665096254
C08	Control	Control	0.248209745210325	0.751790254789675
G12	BRCACancer	Control	0.309259990602732	0.690740009397268
E03	Control	Control	0.336308203766472	0.663691796233528
I01	Control	Control	0.263734199050235	0.736265800949765
I05	Control	Control	0.305725551255924	0.694274448744076
