InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
AH3232	Control	Control	0.424285462897503	0.575714537102497
AN757	Control	Control	0.283193695463602	0.716806304536398
M1263	BRCACancer	Control	0.270681669218278	0.729318330781722
Z3225	Control	Control	0.376952832653792	0.623047167346208
AC3228	Control	Control	0.203117244805948	0.796882755194052
X524	BRCACancer	Control	0.5	0.5
R1104	BRCACancer	Control	0.344556960078548	0.655443039921452
Q1080	BRCACancer	Control	0.285240534198392	0.714759465801608
U2017	BRCACancer	Control	0.189284987859152	0.810715012140848
E519	Control	BRCACancer	0.599167132619571	0.400832867380429
Y546	BRCACancer	Control	0.176094870667257	0.823905129332743
AI3233	Control	Control	0.349209823520232	0.650790176479768
AM3237	Control	Control	0.491464408637504	0.508535591362495
AJ3234	Control	Control	0.438376843649241	0.561623156350759
AB3227	Control	Control	0.467814157886928	0.532185842113072
W433	BRCACancer	Control	0.369905521468903	0.630094478531097
J787	Control	Control	0.308456288833277	0.691543711166723
L1176	BRCACancer	Control	0.241040490964702	0.758959509035298
C474	Control	Control	0.355562099995943	0.644437900004057
F548	Control	Control	0.290219088720109	0.709780911279891
K1162	BRCACancer	Control	0.293877892607684	0.706122107392316
T1463	BRCACancer	Control	0.371914232237658	0.628085767762342
AE1543	Control	BRCACancer	0.607737965684368	0.392262034315632
G660	Control	Control	0.339188158883622	0.660811841116378
AA3226	Control	Control	0.250628613656161	0.749371386343839
AL3236	Control	Control	0.369999964421134	0.630000035578865
I782	Control	Control	0.282300832908287	0.717699167091713
H663	Control	Control	0.220400243267399	0.7795997567326
S1133	BRCACancer	Control	0.266363376204201	0.733636623795799
AF3229	Control	Control	0.469590262020099	0.530409737979901
D480	Control	Control	0.206105177782541	0.793894822217459
AD3231	Control	BRCACancer	0.564574054208887	0.435425945791113
P1075	BRCACancer	Control	0.294409683590487	0.705590316409513
AK3235	Control	BRCACancer	0.561663632323793	0.438336367676206
V432	BRCACancer	Control	0.29816072966528	0.70183927033472
AG3230	Control	Control	0.27360239316486	0.72639760683514
