InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.154461311446299	0.845538688553702
F04	Control	Control	0.341282714975327	0.658717285024673
H09	BRCACancer	Control	0.351394597643434	0.648605402356566
J09	Control	Control	0.328809934096642	0.671190065903358
J05	Control	Control	0.421233212898514	0.578766787101486
J04	Control	Control	0.177063235891921	0.822936764108079
K01	BRCACancer	Control	0.342903565003991	0.65709643499601
J11	Control	Control	0.218718440377236	0.781281559622764
I11	Control	Control	0.477409178850405	0.522590821149595
C02	BRCACancer	Control	0.20072660486153	0.79927339513847
C10	BRCACancer	Control	0.429937635194716	0.570062364805284
I09	Control	BRCACancer	0.602177394003057	0.397822605996943
B10	Control	Control	0.5	0.5
F01	Control	Control	0.241132091765443	0.758867908234557
F11	Control	Control	0.243459337388034	0.756540662611966
D12	Control	Control	0.428021649661382	0.571978350338618
J07	Control	Control	0.372820298186924	0.627179701813076
A08	Control	Control	0.252269994489285	0.747730005510715
C07	Control	Control	0.428110196400289	0.571889803599711
I13	Control	Control	0.261819553489744	0.738180446510256
E09	BRCACancer	Control	0.172870545424532	0.827129454575469
I02	Control	Control	0.339243134156666	0.660756865843334
E11	Control	Control	0.402806707946251	0.597193292053749
G05	BRCACancer	Control	0.252227183565642	0.747772816434358
E10	BRCACancer	Control	0.274054454906146	0.725945545093854
B04	BRCACancer	Control	0.329006729033044	0.670993270966956
F02	Control	Control	0.289561721875106	0.710438278124894
H01	Control	Control	0.309277901500959	0.690722098499041
H02	Control	Control	0.238734500913329	0.76126549908667
J08	Control	Control	0.366001615501559	0.63399838449844
A07	Control	Control	0.282825333804323	0.717174666195677
J03	Control	Control	0.257433593616902	0.742566406383098
K03	BRCACancer	Control	0.30930842988824	0.69069157011176
K02	BRCACancer	Control	0.277742770871831	0.72225722912817
C09	Control	Control	0.276140498213218	0.723859501786782
I10	Control	Control	0.311851867249837	0.688148132750163
E01	BRCACancer	Control	0.366800305919884	0.633199694080116
G04	BRCACancer	Control	0.268332672914848	0.731667327085152
B08	Control	Control	0.239942218717121	0.76005778128288
D07	Control	Control	0.367584025481114	0.632415974518886
D01	BRCACancer	Control	0.284093479167041	0.715906520832959
G10	BRCACancer	Control	0.339716031795825	0.660283968204175
E08	Control	Control	0.25831855988856	0.74168144011144
E07	BRCACancer	Control	0.38059502303371	0.61940497696629
G09	Control	Control	0.343101093523413	0.656898906476587
C11	Control	Control	0.258693809336556	0.741306190663444
I04	Control	Control	0.314384418423031	0.68561558157697
I06	Control	Control	0.313827483367057	0.686172516632943
I08	Control	Control	0.289626597707349	0.710373402292651
I07	Control	Control	0.330706957568138	0.669293042431862
E12	BRCACancer	Control	0.425042390543951	0.574957609456049
B09	Control	Control	0.389557179871738	0.610442820128262
D06	BRCACancer	Control	0.221320657334407	0.778679342665593
D04	BRCACancer	Control	0.261977047291819	0.738022952708181
F06	Control	Control	0.35952893416047	0.64047106583953
D02	BRCACancer	Control	0.317177583774089	0.682822416225911
H12	BRCACancer	Control	0.28031290613152	0.71968709386848
F12	Control	Control	0.287024688765176	0.712975311234824
A05	Control	Control	0.31626876146618	0.68373123853382
A12	Control	Control	0.346580301458178	0.653419698541822
C04	Control	Control	0.369562932441547	0.630437067558453
E02	Control	Control	0.200501546655183	0.799498453344817
G03	Control	Control	0.309745900155935	0.690254099844065
B02	Control	Control	0.345021991850885	0.654978008149116
F05	Control	Control	0.319834820265002	0.680165179734998
H11	BRCACancer	Control	0.311127917191026	0.688872082808974
H10	BRCACancer	Control	0.307701004631578	0.692298995368422
F10	Control	Control	0.317924330588777	0.682075669411223
H04	Control	Control	0.315689031780385	0.684310968219615
J01	Control	Control	0.308957783152811	0.691042216847189
J10	Control	Control	0.315637291204633	0.684362708795367
C06	Control	Control	0.308382830852815	0.691617169147185
I12	Control	Control	0.318052758722764	0.681947241277236
G11	BRCACancer	Control	0.310623458044399	0.6893765419556
I03	Control	Control	0.310623904837226	0.689376095162773
B05	BRCACancer	Control	0.303682804756523	0.696317195243477
D08	Control	Control	0.395151229139645	0.604848770860355
D03	BRCACancer	Control	0.332658759881021	0.667341240118979
F03	Control	Control	0.269646856558426	0.730353143441574
A06	Control	Control	0.307077029622025	0.692922970377974
A03	Control	Control	0.349439152802883	0.650560847197117
E04	Control	Control	0.263574494256118	0.736425505743882
C12	BRCACancer	Control	0.277909470538521	0.72209052946148
G02	Control	Control	0.390512634397701	0.609487365602299
G08	Control	Control	0.312555107369101	0.687444892630899
B06	BRCACancer	Control	0.348778026583836	0.651221973416164
B01	Control	Control	0.379222215066198	0.620777784933802
B03	BRCACancer	Control	0.281729434825934	0.718270565174066
D11	Control	Control	0.379509707177951	0.62049029282205
