InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
F06	Control	Control	0.333668078711024	0.666331921288976
D02	BRCACancer	Control	0.306273698811042	0.693726301188958
H12	BRCACancer	Control	0.306080816184114	0.693919183815886
F12	Control	Control	0.322202255970218	0.677797744029782
A05	Control	Control	0.305031649525449	0.694968350474551
A12	Control	Control	0.323589055712494	0.676410944287506
C04	Control	Control	0.308664011545516	0.691335988454484
E02	Control	Control	0.30328988814994	0.69671011185006
G03	Control	Control	0.312031481401987	0.687968518598013
B02	Control	Control	0.29866090953199	0.70133909046801
F05	Control	Control	0.312953242044344	0.687046757955656
H11	BRCACancer	Control	0.319424958613033	0.680575041386967
H10	BRCACancer	Control	0.299524527219874	0.700475472780126
F10	Control	Control	0.314645155747563	0.685354844252437
H04	Control	Control	0.330641697159249	0.66935830284075
J01	Control	Control	0.318884136563582	0.681115863436418
J10	Control	Control	0.321979198291166	0.678020801708834
C06	Control	Control	0.299933911577419	0.700066088422581
I12	Control	Control	0.322732697841179	0.677267302158821
G11	BRCACancer	Control	0.296095784877126	0.703904215122874
I03	Control	Control	0.282526101996234	0.717473898003766
B05	BRCACancer	Control	0.323374717167508	0.676625282832492
D08	Control	Control	0.310995790154852	0.689004209845148
D03	BRCACancer	Control	0.319556159408093	0.680443840591907
F03	Control	Control	0.312823218354761	0.687176781645239
A06	Control	Control	0.329854042260971	0.670145957739029
A03	Control	Control	0.291933783522623	0.708066216477377
E04	Control	Control	0.319502969683146	0.680497030316853
C12	BRCACancer	Control	0.332594256306359	0.667405743693641
G02	Control	Control	0.328358989576621	0.671641010423379
G08	Control	Control	0.330550986699779	0.669449013300222
B06	BRCACancer	Control	0.304940866411962	0.695059133588038
B01	Control	Control	0.304977953518066	0.695022046481934
B03	BRCACancer	Control	0.309481578576399	0.690518421423601
D11	Control	Control	0.309485327711479	0.690514672288521
H07	BRCACancer	Control	0.308962120269324	0.691037879730676
J06	Control	Control	0.307435343301021	0.692564656698979
A02	Control	Control	0.318916807367311	0.681083192632689
A01	Control	Control	0.328735119472738	0.671264880527262
C05	BRCACancer	Control	0.31112921229416	0.68887078770584
C01	BRCACancer	Control	0.317763579547459	0.682236420452541
E06	BRCACancer	Control	0.310409347464475	0.689590652535525
E05	Control	Control	0.316903702747656	0.683096297252344
G01	Control	Control	0.305008784270193	0.694991215729807
G07	Control	Control	0.320196747145291	0.67980325285471
B12	Control	Control	0.29642613222337	0.70357386777663
H08	BRCACancer	Control	0.303018815133187	0.696981184866814
H03	Control	Control	0.28652754149219	0.71347245850781
K05	Control	Control	0.31310242286778	0.68689757713222
A09	Control	Control	0.328494521604959	0.671505478395041
J02	Control	Control	0.32211901560693	0.67788098439307
A04	Control	Control	0.316593025525504	0.683406974474496
J12	Control	Control	0.304459401910634	0.695540598089366
A11	Control	Control	0.307213569687053	0.692786430312947
C03	BRCACancer	Control	0.311700465355675	0.688299534644325
G06	BRCACancer	Control	0.31401524776427	0.68598475223573
B11	Control	Control	0.329735282471182	0.670264717528818
B07	BRCACancer	Control	0.31261506891978	0.68738493108022
D05	BRCACancer	Control	0.319715373761128	0.680284626238872
F07	Control	Control	0.390370505578322	0.609629494421678
F09	Control	Control	0.405297090228909	0.594702909771091
D10	Control	Control	0.35924647042976	0.64075352957024
H06	Control	Control	0.370446078490112	0.629553921509888
K04	BRCACancer	Control	0.382010497014586	0.617989502985414
A10	Control	Control	0.368112611760135	0.631887388239865
C08	Control	Control	0.361441783212851	0.638558216787149
G12	BRCACancer	Control	0.237837535364144	0.762162464635856
E03	Control	Control	0.369330391044291	0.630669608955709
I01	Control	Control	0.297871475507957	0.702128524492043
I05	Control	Control	0.283119884041474	0.716880115958526
