InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.333703005200204	0.666296994799796
F04	Control	Control	0.302623969819393	0.697376030180607
H09	BRCACancer	Control	0.328893787157798	0.671106212842202
J09	Control	Control	0.461250357171799	0.538749642828201
J05	Control	Control	0.357813317288977	0.642186682711023
J04	Control	Control	0.275504194248305	0.724495805751694
K01	BRCACancer	Control	0.275683443020228	0.724316556979772
J11	Control	Control	0.222829800186248	0.777170199813752
I11	Control	BRCACancer	0.533194140615669	0.466805859384331
C02	BRCACancer	Control	0.278557933434704	0.721442066565296
C10	BRCACancer	Control	0.392552959287033	0.607447040712967
I09	Control	Control	0.296915893974393	0.703084106025608
B10	Control	Control	0.387708126123593	0.612291873876408
F01	Control	Control	0.314469415696691	0.68553058430331
F11	Control	Control	0.314660111260023	0.685339888739977
D12	Control	Control	0.315184857787577	0.684815142212423
J07	Control	Control	0.315398030416559	0.684601969583441
A08	Control	Control	0.315008883206977	0.684991116793023
C07	Control	Control	0.315716690101167	0.684283309898833
I13	Control	Control	0.314978210375992	0.685021789624008
E09	BRCACancer	Control	0.314621674366987	0.685378325633013
I02	Control	Control	0.315352966460816	0.684647033539185
E11	Control	Control	0.315560726489046	0.684439273510954
G05	BRCACancer	Control	0.31574632603811	0.68425367396189
E10	BRCACancer	Control	0.31606697406098	0.68393302593902
B04	BRCACancer	Control	0.315235840529826	0.684764159470174
F02	Control	Control	0.330393005804041	0.669606994195959
H01	Control	Control	0.323549775204418	0.676450224795582
H02	Control	Control	0.280581349146316	0.719418650853684
J08	Control	Control	0.30622778662606	0.69377221337394
A07	Control	Control	0.335292192774273	0.664707807225727
J03	Control	Control	0.287565689957397	0.712434310042603
K03	BRCACancer	Control	0.35479695799373	0.64520304200627
K02	BRCACancer	Control	0.315281949833835	0.684718050166165
C09	Control	Control	0.3324979086339	0.6675020913661
I10	Control	Control	0.317274774333325	0.682725225666675
E01	BRCACancer	Control	0.378988845287297	0.621011154712703
G04	BRCACancer	Control	0.317932381872264	0.682067618127736
B08	Control	Control	0.276171925837873	0.723828074162127
