InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
AH3232	Control	Control	0.292777682150501	0.7072223178495
AN757	Control	Control	0.423615999461872	0.576384000538127
M1263	BRCACancer	Control	0.193165236272135	0.806834763727865
Z3225	Control	Control	0.286659015292425	0.713340984707575
AC3228	Control	Control	0.221954525341873	0.778045474658127
X524	BRCACancer	Control	0.331135768518934	0.668864231481066
R1104	BRCACancer	BRCACancer	0.552037449896253	0.447962550103746
Q1080	BRCACancer	Control	0.283332843136622	0.716667156863378
U2017	BRCACancer	Control	0.183355855783679	0.81664414421632
E519	Control	Control	0.230334848608009	0.769665151391991
Y546	BRCACancer	Control	0.411544463347143	0.588455536652857
AI3233	Control	Control	0.190176886438829	0.809823113561171
AM3237	Control	Control	0.205303862872757	0.794696137127243
AJ3234	Control	Control	0.344861854688	0.655138145312
AB3227	Control	Control	0.237308501510449	0.762691498489551
W433	BRCACancer	Control	0.229206500382178	0.770793499617822
J787	Control	BRCACancer	0.562960968383204	0.437039031616796
L1176	BRCACancer	Control	0.482174494464522	0.517825505535478
C474	Control	BRCACancer	0.600569734682977	0.399430265317023
F548	Control	Control	0.342729091511613	0.657270908488387
K1162	BRCACancer	Control	0.227080614851269	0.77291938514873
T1463	BRCACancer	Control	0.262876344964297	0.737123655035703
AE1543	Control	Control	0.374414386541079	0.625585613458921
G660	Control	Control	0.431122423883602	0.568877576116398
AA3226	Control	Control	0.398470824929256	0.601529175070744
AL3236	Control	Control	0.205645587618078	0.794354412381922
I782	Control	Control	0.313083778593374	0.686916221406626
H663	Control	Control	0.295608675971096	0.704391324028904
S1133	BRCACancer	BRCACancer	0.542200636184621	0.457799363815379
AF3229	Control	Control	0.332288823497983	0.667711176502017
D480	Control	Control	0.329420759869197	0.670579240130803
AD3231	Control	Control	0.360104868623604	0.639895131376396
P1075	BRCACancer	Control	0.291733554345023	0.708266445654977
AK3235	Control	Control	0.367382840336679	0.632617159663321
V432	BRCACancer	Control	0.341254446560648	0.658745553439352
AG3230	Control	Control	0.207932266556913	0.792067733443087
