InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
AH3232	Control	Control	0.327836884124909	0.67216311587509
AN757	Control	Control	0.310160213700144	0.689839786299856
M1263	BRCACancer	Control	0.300340313469353	0.699659686530647
Z3225	Control	Control	0.318360565430511	0.68163943456949
AC3228	Control	Control	0.333332793340831	0.666667206659169
X524	BRCACancer	Control	0.338083990246577	0.661916009753423
R1104	BRCACancer	Control	0.320862929070494	0.679137070929506
Q1080	BRCACancer	Control	0.344783444201567	0.655216555798434
U2017	BRCACancer	Control	0.311128176549497	0.688871823450503
E519	Control	Control	0.309981534817406	0.690018465182594
Y546	BRCACancer	Control	0.32040158413116	0.67959841586884
AI3233	Control	Control	0.299393115646046	0.700606884353953
AM3237	Control	Control	0.321857672941386	0.678142327058614
AJ3234	Control	Control	0.299145198206506	0.700854801793494
AB3227	Control	Control	0.311466882630979	0.688533117369021
W433	BRCACancer	Control	0.294584028943961	0.705415971056039
J787	Control	Control	0.313938106158654	0.686061893841346
L1176	BRCACancer	Control	0.312129165153225	0.687870834846775
C474	Control	Control	0.34380482719253	0.65619517280747
F548	Control	Control	0.305063891864658	0.694936108135342
K1162	BRCACancer	Control	0.316343965918606	0.683656034081394
T1463	BRCACancer	Control	0.314858900326445	0.685141099673555
AE1543	Control	Control	0.317265018652348	0.682734981347652
G660	Control	Control	0.332493656279843	0.667506343720157
AA3226	Control	Control	0.335081786013687	0.664918213986313
AL3236	Control	Control	0.293210067130033	0.706789932869967
I782	Control	Control	0.299725625021249	0.700274374978751
H663	Control	Control	0.301148574519714	0.698851425480286
S1133	BRCACancer	Control	0.346788251670402	0.653211748329598
AF3229	Control	Control	0.332151753420099	0.667848246579901
D480	Control	Control	0.323244076168185	0.676755923831815
AD3231	Control	Control	0.29759425281899	0.70240574718101
P1075	BRCACancer	Control	0.349605341495186	0.650394658504814
AK3235	Control	Control	0.327590372430465	0.672409627569535
V432	BRCACancer	Control	0.337676056192149	0.662323943807851
AG3230	Control	Control	0.309642760994685	0.690357239005315
