InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.00275260603331861	0.997247393966681
F04	Control	Control	0.114634303263862	0.885365696736139
H09	BRCACancer	BRCACancer	0.534223695812953	0.465776304187047
J09	Control	BRCACancer	0.623648331891452	0.376351668108548
J05	Control	Control	0.0461746074207638	0.953825392579236
J04	Control	Control	0.00140855062801776	0.998591449371982
K01	BRCACancer	BRCACancer	0.780723166900504	0.219276833099496
J11	Control	Control	0.0189103895903126	0.981089610409687
I11	Control	BRCACancer	0.769856870831742	0.230143129168258
C02	BRCACancer	Control	0.162359580852193	0.837640419147807
C10	BRCACancer	Control	0.317808397984475	0.682191602015525
I09	Control	Control	0.046566986472986	0.953433013527014
B10	Control	Control	0.429053050375445	0.570946949624555
F01	Control	Control	0.0251522128952528	0.974847787104747
F11	Control	Control	0.0721290049556204	0.92787099504438
D12	Control	Control	0.140384322461511	0.859615677538489
J07	Control	Control	0.122379750990471	0.87762024900953
A08	Control	Control	0.413087067697154	0.586912932302846
C07	Control	Control	0.331167192606414	0.668832807393586
I13	Control	Control	0.186290781608034	0.813709218391966
E09	BRCACancer	Control	0.0167824550243004	0.9832175449757
I02	Control	Control	0.0047874443444833	0.995212555655517
E11	Control	Control	0.0293774276005168	0.970622572399483
G05	BRCACancer	Control	0.473433871185108	0.526566128814892
E10	BRCACancer	BRCACancer	0.93798108771834	0.0620189122816592
B04	BRCACancer	Control	0.451723843822796	0.548276156177204
F02	Control	BRCACancer	0.609163555356885	0.390836444643115
H01	Control	BRCACancer	0.575205685059979	0.424794314940021
H02	Control	Control	0.103506567077105	0.896493432922895
J08	Control	BRCACancer	0.629661170874314	0.370338829125686
A07	Control	Control	0.426954861353165	0.573045138646835
J03	Control	Control	0.0729150431072704	0.92708495689273
K03	BRCACancer	Control	0.141256979667111	0.858743020332888
K02	BRCACancer	Control	0.427134879805339	0.572865120194661
C09	Control	Control	0.28593943080107	0.71406056919893
I10	Control	Control	0.0762395838937397	0.92376041610626
E01	BRCACancer	BRCACancer	0.507632882156901	0.492367117843099
G04	BRCACancer	Control	0.19941878027795	0.80058121972205
B08	Control	Control	0.190979484678865	0.809020515321135
D07	Control	Control	0.161859746806083	0.838140253193917
D01	BRCACancer	Control	0.445136652678537	0.554863347321463
G10	BRCACancer	BRCACancer	0.870800477452692	0.129199522547308
E08	Control	Control	0.086717046799696	0.913282953200304
E07	BRCACancer	BRCACancer	0.674575155427045	0.325424844572956
G09	Control	Control	0.271491522630579	0.728508477369421
C11	Control	Control	0.029124380826633	0.970875619173367
I04	Control	Control	0.125547678925634	0.874452321074366
I06	Control	Control	0.0519941159421058	0.948005884057894
I08	Control	Control	0.34072372581655	0.65927627418345
I07	Control	Control	0.176028866695431	0.823971133304569
E12	BRCACancer	BRCACancer	0.774331329754341	0.225668670245659
B09	Control	Control	0.0798703365745567	0.920129663425443
D06	BRCACancer	Control	0.0925754195345457	0.907424580465454
D04	BRCACancer	Control	0.214375325007817	0.785624674992184
F06	Control	Control	0.341061276681434	0.658938723318567
D02	BRCACancer	Control	0.27068897058109	0.72931102941891
H12	BRCACancer	BRCACancer	0.815389129319886	0.184610870680114
F12	Control	Control	0.0817779302118887	0.918222069788111
A05	Control	Control	0.0440833231844936	0.955916676815506
A12	Control	Control	0.138378062335143	0.861621937664857
C04	Control	Control	0.356942671064968	0.643057328935032
E02	Control	Control	0.334971967438521	0.665028032561479
G03	Control	Control	0.0436500657464281	0.956349934253572
B02	Control	Control	0.371255913646737	0.628744086353263
F05	Control	Control	0.163908170606907	0.836091829393093
H11	BRCACancer	BRCACancer	0.63268271486835	0.36731728513165
H10	BRCACancer	BRCACancer	0.790126881640814	0.209873118359186
F10	Control	Control	0.0839568075904943	0.916043192409506
H04	Control	Control	0.00582558388160334	0.994174416118397
J01	Control	Control	0.0381539416743477	0.961846058325652
J10	Control	Control	0.0243070827428519	0.975692917257148
C06	Control	Control	0.372728579396005	0.627271420603995
I12	Control	Control	0.00250112072451643	0.997498879275484
G11	BRCACancer	Control	0.494266927684735	0.505733072315265
I03	Control	Control	0.207129694365288	0.792870305634712
B05	BRCACancer	BRCACancer	0.876896621469217	0.123103378530783
D08	Control	BRCACancer	0.540707258348839	0.459292741651161
D03	BRCACancer	BRCACancer	0.782622899421242	0.217377100578758
F03	Control	Control	0.0366531983187246	0.963346801681275
A06	Control	Control	0.178440923984076	0.821559076015924
A03	Control	Control	0.0566244029621095	0.94337559703789
E04	Control	Control	0.437933177561301	0.562066822438699
C12	BRCACancer	Control	0.0541509234933037	0.945849076506696
G02	Control	BRCACancer	0.675770707433703	0.324229292566296
G08	Control	Control	0.167684893045281	0.832315106954719
B06	BRCACancer	Control	0.450571316904542	0.549428683095458
B01	Control	Control	0.489515202342294	0.510484797657707
B03	BRCACancer	BRCACancer	0.683293087390115	0.316706912609885
D11	Control	BRCACancer	0.735036323190317	0.264963676809683
H07	BRCACancer	Control	0.40121234141598	0.59878765858402
J06	Control	BRCACancer	0.92476696452421	0.07523303547579
A02	Control	Control	0.277657721847614	0.722342278152385
