InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
AH3232	Control	Control	0.316232978064292	0.683767021935708
AN757	Control	Control	0.316224493634129	0.683775506365871
M1263	BRCACancer	Control	0.314201031683033	0.685798968316967
Z3225	Control	Control	0.318398626263026	0.681601373736974
AC3228	Control	Control	0.317122080154873	0.682877919845127
X524	BRCACancer	Control	0.318137440350631	0.681862559649369
R1104	BRCACancer	Control	0.31101541354414	0.68898458645586
Q1080	BRCACancer	Control	0.312933860533145	0.687066139466855
U2017	BRCACancer	Control	0.314395136871523	0.685604863128477
E519	Control	Control	0.318272069883761	0.681727930116239
Y546	BRCACancer	Control	0.315830944922459	0.684169055077541
AI3233	Control	Control	0.315896668193881	0.684103331806119
AM3237	Control	Control	0.317550892743389	0.682449107256611
AJ3234	Control	Control	0.320027396642216	0.679972603357784
AB3227	Control	Control	0.320093302021902	0.679906697978098
W433	BRCACancer	Control	0.31462576629069	0.68537423370931
J787	Control	Control	0.315854934528322	0.684145065471677
L1176	BRCACancer	Control	0.31467526808881	0.68532473191119
C474	Control	Control	0.314583116653609	0.685416883346391
F548	Control	Control	0.31227509263404	0.68772490736596
K1162	BRCACancer	Control	0.31687179150463	0.68312820849537
T1463	BRCACancer	Control	0.319524774378959	0.680475225621041
AE1543	Control	Control	0.321955349449325	0.678044650550675
G660	Control	Control	0.316353155544051	0.683646844455949
AA3226	Control	Control	0.313282653355045	0.686717346644954
AL3236	Control	Control	0.315009374607345	0.684990625392656
I782	Control	Control	0.312057848903453	0.687942151096546
H663	Control	Control	0.312599713158045	0.687400286841955
S1133	BRCACancer	Control	0.310587320758296	0.689412679241703
AF3229	Control	Control	0.318424260778341	0.68157573922166
D480	Control	Control	0.314294444302324	0.685705555697676
AD3231	Control	Control	0.31921496282948	0.68078503717052
P1075	BRCACancer	Control	0.311603384372741	0.688396615627259
AK3235	Control	Control	0.323146984090547	0.676853015909453
V432	BRCACancer	Control	0.313963491880072	0.686036508119927
AG3230	Control	Control	0.31380455350748	0.68619544649252
