InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.214931270872007	0.785068729127993
F04	Control	Control	0.306966211257826	0.693033788742174
H09	BRCACancer	Control	0.391580848738538	0.608419151261462
J09	Control	Control	0.366659556591737	0.633340443408264
J05	Control	Control	0.334132268972361	0.665867731027639
J04	Control	Control	0.214610304155398	0.785389695844602
K01	BRCACancer	Control	0.302307425497653	0.697692574502347
J11	Control	Control	0.283405632726508	0.716594367273491
I11	Control	Control	0.399600966956088	0.600399033043912
C02	BRCACancer	Control	0.277359785983561	0.722640214016439
C10	BRCACancer	Control	0.281534493300127	0.718465506699873
I09	Control	Control	0.339417640452332	0.660582359547668
B10	Control	Control	0.331944554458173	0.668055445541827
F01	Control	Control	0.0994008867955148	0.900599113204485
F11	Control	Control	0.0853396538824213	0.914660346117579
D12	Control	Control	0.118179725918128	0.881820274081872
J07	Control	Control	0.454629753076698	0.545370246923302
A08	Control	Control	0.17984442615497	0.82015557384503
C07	Control	BRCACancer	0.56241110333852	0.43758889666148
I13	Control	Control	0.10749113889642	0.89250886110358
E09	BRCACancer	Control	0.283093083356258	0.716906916643742
I02	Control	Control	0.103191180202115	0.896808819797885
E11	Control	Control	0.184443416456085	0.815556583543915
G05	BRCACancer	Control	0.38091578917954	0.61908421082046
E10	BRCACancer	Control	0.0966667500402125	0.903333249959788
B04	BRCACancer	Control	0.395770826545712	0.604229173454288
F02	Control	Control	0.463636358144568	0.536363641855432
H01	Control	Control	0.155867215713705	0.844132784286295
H02	Control	Control	0.177805423082582	0.822194576917418
J08	Control	Control	0.250267949664595	0.749732050335405
A07	Control	Control	0.337581212167949	0.662418787832051
J03	Control	Control	0.172459063790915	0.827540936209085
K03	BRCACancer	Control	0.356637537453815	0.643362462546185
K02	BRCACancer	Control	0.44397019652467	0.55602980347533
C09	Control	Control	0.340470082828799	0.659529917171201
I10	Control	Control	0.244537767151979	0.755462232848021
E01	BRCACancer	BRCACancer	0.587423268913081	0.412576731086919
G04	BRCACancer	Control	0.454850099080745	0.545149900919255
B08	Control	Control	0.155837229434406	0.844162770565593
D07	Control	Control	0.221089251344996	0.778910748655004
D01	BRCACancer	Control	0.254643510944942	0.745356489055058
G10	BRCACancer	Control	0.472679779677539	0.527320220322462
E08	Control	Control	0.167614378607187	0.832385621392813
E07	BRCACancer	Control	0.248099211037917	0.751900788962083
G09	Control	Control	0.287610285976596	0.712389714023404
C11	Control	Control	0.186110131368582	0.813889868631418
I04	Control	Control	0.24511843029891	0.75488156970109
I06	Control	Control	0.376860710490168	0.623139289509832
I08	Control	Control	0.483534124780331	0.516465875219669
I07	Control	Control	0.446239651313073	0.553760348686927
E12	BRCACancer	BRCACancer	0.58950646656051	0.41049353343949
B09	Control	Control	0.284174713411708	0.715825286588292
D06	BRCACancer	Control	0.145490543025568	0.854509456974432
D04	BRCACancer	Control	0.18695768401463	0.81304231598537
F06	Control	BRCACancer	0.719212701405937	0.280787298594063
D02	BRCACancer	Control	0.165594981317174	0.834405018682826
H12	BRCACancer	Control	0.343269256357598	0.656730743642402
F12	Control	Control	0.172948412392686	0.827051587607314
A05	Control	Control	0.149647097237758	0.850352902762242
A12	Control	BRCACancer	0.745169006598265	0.254830993401735
C04	Control	BRCACancer	0.588528416989293	0.411471583010707
E02	Control	Control	0.133195187587219	0.866804812412781
G03	Control	Control	0.251981972914933	0.748018027085067
B02	Control	Control	0.29138867115968	0.70861132884032
F05	Control	Control	0.32324554211384	0.67675445788616
H11	BRCACancer	Control	0.301740565920234	0.698259434079767
H10	BRCACancer	Control	0.293927928384749	0.706072071615251
F10	Control	Control	0.315543660144314	0.684456339855686
H04	Control	Control	0.321882365539239	0.678117634460761
J01	Control	Control	0.320639962255978	0.679360037744022
J10	Control	Control	0.311887434507409	0.688112565492591
C06	Control	Control	0.312951506737167	0.687048493262833
I12	Control	Control	0.332504816336464	0.667495183663536
G11	BRCACancer	Control	0.312333367617125	0.687666632382875
I03	Control	Control	0.311772078209659	0.688227921790341
B05	BRCACancer	Control	0.299939357650024	0.700060642349976
D08	Control	Control	0.144731126178034	0.855268873821966
D03	BRCACancer	Control	0.313375785720963	0.686624214279037
F03	Control	Control	0.0431560201817503	0.95684397981825
A06	Control	Control	0.306646746145755	0.693353253854246
A03	Control	BRCACancer	0.695737662391807	0.304262337608193
E04	Control	BRCACancer	0.713678839567675	0.286321160432325
C12	BRCACancer	Control	0.362509051900512	0.637490948099488
G02	Control	Control	0.291586586431821	0.708413413568178
G08	Control	Control	0.124166198062362	0.875833801937638
B06	BRCACancer	BRCACancer	0.549283076176647	0.450716923823353
B01	Control	BRCACancer	0.585481540144091	0.414518459855908
B03	BRCACancer	Control	0.311555910688602	0.688444089311398
D11	Control	BRCACancer	0.603659140424223	0.396340859575777
H07	BRCACancer	BRCACancer	0.60689361642653	0.39310638357347
J06	Control	Control	0.436711389412618	0.563288610587382
A02	Control	Control	0.392328209880392	0.607671790119608
A01	Control	Control	0.224650985368993	0.775349014631007
C05	BRCACancer	BRCACancer	0.524867830242352	0.475132169757648
C01	BRCACancer	Control	0.354729221285578	0.645270778714422
E06	BRCACancer	BRCACancer	0.606100139457509	0.393899860542491
E05	Control	Control	0.270040892158326	0.729959107841674
G01	Control	Control	0.352252826173542	0.647747173826458
G07	Control	Control	0.214506899174987	0.785493100825013
B12	Control	Control	0.398810749927791	0.601189250072208
H08	BRCACancer	Control	0.426573402050619	0.573426597949381
H03	Control	Control	0.292048014487132	0.707951985512868
K05	Control	Control	0.338497538608315	0.661502461391685
A09	Control	Control	0.209455226914343	0.790544773085657
J02	Control	Control	0.297663530405079	0.70233646959492
