InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D04	BRCACancer	Control	0.309601909674924	0.690398090325075
F06	Control	Control	0.309086257752054	0.690913742247946
D02	BRCACancer	Control	0.310870654598081	0.689129345401919
H12	BRCACancer	Control	0.314199002424924	0.685800997575076
F12	Control	Control	0.312350838805932	0.687649161194068
A05	Control	Control	0.311722939386531	0.688277060613469
A12	Control	Control	0.327454445716868	0.672545554283132
C04	Control	Control	0.313182986368605	0.686817013631395
E02	Control	Control	0.313258327400724	0.686741672599275
G03	Control	Control	0.311390461036921	0.688609538963079
B02	Control	Control	0.315785377343911	0.684214622656089
F05	Control	Control	0.29574431124993	0.70425568875007
H11	BRCACancer	Control	0.331204365645064	0.668795634354936
H10	BRCACancer	Control	0.338138792857374	0.661861207142626
F10	Control	Control	0.307356319914151	0.692643680085849
H04	Control	Control	0.30822096422235	0.69177903577765
J01	Control	Control	0.314476508200692	0.685523491799308
J10	Control	Control	0.318093710953564	0.681906289046436
C06	Control	Control	0.305618357092387	0.694381642907613
I12	Control	Control	0.314901835775701	0.6850981642243
G11	BRCACancer	Control	0.335132971759954	0.664867028240046
I03	Control	Control	0.339101938135407	0.660898061864593
B05	BRCACancer	Control	0.322311347586937	0.677688652413063
D08	Control	Control	0.316896210122295	0.683103789877705
D03	BRCACancer	Control	0.363619503071721	0.636380496928279
F03	Control	Control	0.317510741291023	0.682489258708977
A06	Control	Control	0.267957721252471	0.732042278747529
A03	Control	Control	0.30710553875084	0.69289446124916
E04	Control	Control	0.246470603686353	0.753529396313647
C12	BRCACancer	Control	0.3402873760261	0.6597126239739
G02	Control	Control	0.41482778225344	0.58517221774656
G08	Control	Control	0.309334754426658	0.690665245573342
B06	BRCACancer	Control	0.354334488462385	0.645665511537615
B01	Control	Control	0.321536312243738	0.678463687756262
B03	BRCACancer	Control	0.368519100536182	0.631480899463817
D11	Control	BRCACancer	0.712644319756478	0.287355680243522
H07	BRCACancer	Control	0.354830035631372	0.645169964368628
J06	Control	Control	0.442413080662041	0.557586919337959
A02	Control	Control	0.295979443949728	0.704020556050272
A01	Control	Control	0.272824530512701	0.7271754694873
C05	BRCACancer	Control	0.184819469050753	0.815180530949247
C01	BRCACancer	Control	0.363366811054788	0.636633188945212
E06	BRCACancer	Control	0.380981559159681	0.61901844084032
E05	Control	Control	0.448827035648693	0.551172964351307
G01	Control	BRCACancer	0.620342914208633	0.379657085791367
G07	Control	Control	0.308647503059361	0.691352496940639
B12	Control	BRCACancer	0.687003301625486	0.312996698374514
H08	BRCACancer	Control	0.318119142133354	0.681880857866645
H03	Control	Control	0.306296662948247	0.693703337051753
K05	Control	Control	0.319667040531193	0.680332959468807
A09	Control	Control	0.299402799302674	0.700597200697327
J02	Control	Control	0.284803025901015	0.715196974098985
A04	Control	Control	0.314954128551047	0.685045871448953
J12	Control	Control	0.284044838103656	0.715955161896344
A11	Control	Control	0.299496375468743	0.700503624531257
C03	BRCACancer	Control	0.296776363631298	0.703223636368702
G06	BRCACancer	Control	0.330895775960068	0.669104224039932
B11	Control	Control	0.33086532170339	0.66913467829661
B07	BRCACancer	Control	0.318602301706794	0.681397698293206
D05	BRCACancer	Control	0.358671232879693	0.641328767120307
F07	Control	Control	0.397202594154414	0.602797405845586
F09	Control	Control	0.35712479703896	0.64287520296104
D10	Control	Control	0.376307594257451	0.623692405742549
H06	Control	Control	0.361951762587876	0.638048237412124
K04	BRCACancer	Control	0.34136273080992	0.65863726919008
A10	Control	Control	0.320655692065082	0.679344307934918
C08	Control	Control	0.371550170172468	0.628449829827532
G12	BRCACancer	Control	0.274130856430191	0.725869143569809
E03	Control	Control	0.387246436412378	0.612753563587622
I01	Control	Control	0.364340574249591	0.635659425750409
I05	Control	Control	0.394047388125492	0.605952611874508
