InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
E05	Control	Control	0.371299460434877	0.628700539565123
G01	Control	Control	0.377238044849561	0.62276195515044
G07	Control	Control	0.265323907402289	0.734676092597711
B12	Control	Control	0.377711113975682	0.622288886024318
H08	BRCACancer	Control	0.373835650315204	0.626164349684796
H03	Control	BRCACancer	0.588409955714817	0.411590044285183
K05	Control	Control	0.105478428695233	0.894521571304767
A09	Control	Control	0.145056746367818	0.854943253632182
J02	Control	Control	0.193026101044876	0.806973898955124
A04	Control	Control	0.306716441088455	0.693283558911545
J12	Control	Control	0.105345971602393	0.894654028397607
A11	Control	Control	0.214248473425478	0.785751526574522
C03	BRCACancer	Control	0.456060847004742	0.543939152995258
G06	BRCACancer	Control	0.352589389226727	0.647410610773273
B11	Control	Control	0.0807207180116556	0.919279281988344
B07	BRCACancer	BRCACancer	0.649194760879307	0.350805239120694
D05	BRCACancer	BRCACancer	0.956130983748098	0.0438690162519015
F07	Control	Control	0.0434574479633937	0.956542552036606
F09	Control	Control	0.0611031310727427	0.938896868927257
D10	Control	Control	0.0401715425343112	0.95982845746569
H06	Control	Control	0.057743079986044	0.942256920013956
K04	BRCACancer	Control	0.096074718397498	0.903925281602502
A10	Control	Control	0.200925127819741	0.799074872180259
C08	Control	Control	0.0127409311924427	0.987259068807557
G12	BRCACancer	Control	0.31333898642291	0.68666101357709
E03	Control	Control	0.256404078405956	0.743595921594044
I01	Control	Control	0.0881842410248948	0.911815758975105
I05	Control	Control	0.117439064525166	0.882560935474834
