InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.175311058171784	0.824688941828216
F04	Control	Control	0.424726013039678	0.575273986960321
H09	BRCACancer	Control	0.5	0.5
J09	Control	Control	0.229962860405382	0.770037139594618
J05	Control	Control	0.423894716644934	0.576105283355066
J04	Control	Control	0.196499187118755	0.803500812881245
K01	BRCACancer	Control	0.383459708628896	0.616540291371104
J11	Control	Control	0.118293641155416	0.881706358844584
I11	Control	BRCACancer	0.522983166500839	0.477016833499161
C02	BRCACancer	Control	0.236127510360474	0.763872489639526
C10	BRCACancer	Control	0.269980556425156	0.730019443574844
I09	Control	Control	0.231593719786149	0.768406280213851
B10	Control	Control	0.209839567011698	0.790160432988302
F01	Control	Control	0.20082061247392	0.79917938752608
F11	Control	Control	0.238361596026811	0.76163840397319
D12	Control	Control	0.211446032580614	0.788553967419386
J07	Control	Control	0.345730713072488	0.654269286927512
A08	Control	Control	0.196377496087716	0.803622503912285
C07	Control	Control	0.317791344466191	0.682208655533808
I13	Control	Control	0.169192618054032	0.830807381945968
E09	BRCACancer	BRCACancer	0.572918461611981	0.427081538388019
I02	Control	Control	0.406119113599076	0.593880886400924
E11	Control	Control	0.150813083614692	0.849186916385308
G05	BRCACancer	Control	0.433377800138122	0.566622199861878
E10	BRCACancer	Control	0.237192405171765	0.762807594828235
B04	BRCACancer	Control	0.426601443025921	0.573398556974079
F02	Control	Control	0.229539916854129	0.770460083145871
H01	Control	BRCACancer	0.65085115775051	0.34914884224949
H02	Control	Control	0.367982293969166	0.632017706030834
J08	Control	Control	0.335733994599656	0.664266005400344
A07	Control	Control	0.48847358245968	0.51152641754032
J03	Control	Control	0.154889770025004	0.845110229974997
K03	BRCACancer	Control	0.32331069129452	0.67668930870548
K02	BRCACancer	Control	0.308404221363791	0.691595778636209
C09	Control	Control	0.12574658414772	0.87425341585228
I10	Control	Control	0.338322498770189	0.661677501229811
E01	BRCACancer	BRCACancer	0.607796701514409	0.392203298485591
G04	BRCACancer	Control	0.241387321459319	0.75861267854068
B08	Control	Control	0.261112618089081	0.738887381910919
D07	Control	Control	0.322556262158254	0.677443737841746
D01	BRCACancer	Control	0.401057016699408	0.598942983300592
G10	BRCACancer	Control	0.392224058806782	0.607775941193218
E08	Control	Control	0.318341474531124	0.681658525468876
E07	BRCACancer	Control	0.31563607305396	0.684363926946041
G09	Control	Control	0.255163840236145	0.744836159763855
C11	Control	Control	0.28295819445841	0.71704180554159
I04	Control	Control	0.290621676039929	0.709378323960071
I06	Control	Control	0.334104079188987	0.665895920811013
