InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.278213269108101	0.721786730891899
F04	Control	Control	0.309859918010708	0.690140081989292
H09	BRCACancer	Control	0.342813553365504	0.657186446634496
J09	Control	Control	0.26396956437356	0.73603043562644
J05	Control	Control	0.299020517789752	0.700979482210249
J04	Control	Control	0.275560353897143	0.724439646102857
K01	BRCACancer	Control	0.260604039339433	0.739395960660567
J11	Control	Control	0.242459830922484	0.757540169077516
I11	Control	Control	0.359340683431987	0.640659316568013
C02	BRCACancer	Control	0.277510276385316	0.722489723614685
C10	BRCACancer	Control	0.385718356474278	0.614281643525722
I09	Control	Control	0.329785839495616	0.670214160504385
B10	Control	Control	0.369479991169101	0.6305200088309
F01	Control	Control	0.257105062888717	0.742894937111283
F11	Control	Control	0.406311878104824	0.593688121895176
D12	Control	Control	0.26839306890996	0.73160693109004
J07	Control	Control	0.282583840523384	0.717416159476616
A08	Control	Control	0.309455042722196	0.690544957277804
C07	Control	Control	0.32214911000876	0.67785088999124
I13	Control	Control	0.314631733008808	0.685368266991191
E09	BRCACancer	Control	0.216927654216262	0.783072345783738
I02	Control	Control	0.310794832376751	0.689205167623249
E11	Control	Control	0.332053364870201	0.667946635129799
G05	BRCACancer	Control	0.323145257845081	0.67685474215492
E10	BRCACancer	Control	0.252319052664174	0.747680947335826
B04	BRCACancer	Control	0.278317377641453	0.721682622358547
F02	Control	Control	0.362536267579392	0.637463732420608
H01	Control	Control	0.314142909623198	0.685857090376801
H02	Control	Control	0.35006628370765	0.64993371629235
J08	Control	Control	0.26507723450731	0.73492276549269
A07	Control	Control	0.319136734207323	0.680863265792677
J03	Control	Control	0.336477464865198	0.663522535134802
K03	BRCACancer	Control	0.261716175155998	0.738283824844002
K02	BRCACancer	Control	0.344014948318812	0.655985051681188
C09	Control	Control	0.322335578403193	0.677664421596807
I10	Control	Control	0.332380282621328	0.667619717378672
E01	BRCACancer	Control	0.261866594311233	0.738133405688767
G04	BRCACancer	Control	0.356093012072156	0.643906987927844
B08	Control	Control	0.337731502286806	0.662268497713194
D07	Control	Control	0.315425705208981	0.684574294791019
D01	BRCACancer	Control	0.31678736583321	0.68321263416679
G10	BRCACancer	Control	0.30079701768181	0.69920298231819
E08	Control	Control	0.330181573161684	0.669818426838316
E07	BRCACancer	Control	0.314433117171689	0.685566882828311
G09	Control	Control	0.321749268816238	0.678250731183762
C11	Control	Control	0.317024751073881	0.682975248926119
I04	Control	Control	0.316724991205165	0.683275008794835
I06	Control	Control	0.318553122227219	0.68144687777278
I08	Control	Control	0.31754811007694	0.68245188992306
I07	Control	Control	0.317884170784766	0.682115829215234
E12	BRCACancer	Control	0.32234422175435	0.67765577824565
B09	Control	Control	0.305567458515652	0.694432541484348
D06	BRCACancer	Control	0.268033995531353	0.731966004468647
D04	BRCACancer	Control	0.318348731685395	0.681651268314605
F06	Control	Control	0.294112016798255	0.705887983201744
D02	BRCACancer	Control	0.271019126450549	0.728980873549451
H12	BRCACancer	Control	0.272581515172574	0.727418484827426
F12	Control	Control	0.285392619565194	0.714607380434806
A05	Control	Control	0.27538502910759	0.72461497089241
A12	Control	Control	0.358487659957351	0.641512340042649
C04	Control	Control	0.363951468181299	0.6360485318187
E02	Control	Control	0.310785923139533	0.689214076860467
G03	Control	Control	0.287909569852755	0.712090430147245
B02	Control	Control	0.28843636668252	0.71156363331748
F05	Control	Control	0.347887609625779	0.652112390374221
H11	BRCACancer	Control	0.281892635820095	0.718107364179905
H10	BRCACancer	Control	0.29430526215609	0.70569473784391
F10	Control	Control	0.317751850146872	0.682248149853128
H04	Control	Control	0.330647188849558	0.669352811150442
J01	Control	Control	0.274138514823137	0.725861485176863
J10	Control	Control	0.328833017752665	0.671166982247335
C06	Control	Control	0.397053704301093	0.602946295698907
I12	Control	Control	0.413876973440168	0.586123026559832
G11	BRCACancer	Control	0.272227421381414	0.727772578618586
I03	Control	Control	0.392638521982352	0.607361478017648
B05	BRCACancer	Control	0.292994711324698	0.707005288675301
D08	Control	Control	0.350234728054334	0.649765271945666
D03	BRCACancer	Control	0.254995469361026	0.745004530638974
F03	Control	Control	0.31007458717024	0.68992541282976
A06	Control	Control	0.323405691987281	0.676594308012719
A03	Control	Control	0.284098422798564	0.715901577201436
E04	Control	Control	0.293646671090472	0.706353328909528
C12	BRCACancer	Control	0.34877748970858	0.65122251029142
G02	Control	Control	0.311343299339804	0.688656700660196
G08	Control	Control	0.310906303571664	0.689093696428336
B06	BRCACancer	Control	0.306381185095343	0.693618814904657
B01	Control	Control	0.300192891423546	0.699807108576454
B03	BRCACancer	Control	0.314557261624349	0.68544273837565
D11	Control	Control	0.366554764084702	0.633445235915298
H07	BRCACancer	Control	0.389119254802975	0.610880745197025
J06	Control	Control	0.362252774062201	0.637747225937799
A02	Control	Control	0.458641071517882	0.541358928482118
A01	Control	Control	0.305010085868527	0.694989914131473
C05	BRCACancer	BRCACancer	0.564297120276687	0.435702879723313
C01	BRCACancer	Control	0.21155019046888	0.78844980953112
E06	BRCACancer	Control	0.456098049247532	0.543901950752468
E05	Control	Control	0.223810592442255	0.776189407557744
G01	Control	Control	0.292126783001395	0.707873216998604
G07	Control	Control	0.28422308415434	0.71577691584566
B12	Control	BRCACancer	0.548644908838281	0.451355091161719
H08	BRCACancer	Control	0.300697380914528	0.699302619085472
H03	Control	Control	0.30640744225676	0.69359255774324
K05	Control	Control	0.295326509045251	0.704673490954749
A09	Control	Control	0.330230735137416	0.669769264862584
J02	Control	Control	0.34484176358149	0.65515823641851
A04	Control	Control	0.312229741674955	0.687770258325045
J12	Control	Control	0.311144816883337	0.688855183116664
A11	Control	Control	0.320941124085914	0.679058875914086
C03	BRCACancer	Control	0.321045339154856	0.678954660845144
G06	BRCACancer	Control	0.314153804514386	0.685846195485614
B11	Control	Control	0.282305129698871	0.717694870301129
B07	BRCACancer	Control	0.280932563568658	0.719067436431342
D05	BRCACancer	Control	0.314377300657315	0.685622699342685
F07	Control	Control	0.356740056523511	0.643259943476489
F09	Control	Control	0.352568405833313	0.647431594166687
D10	Control	Control	0.390951729540492	0.609048270459508
H06	Control	Control	0.359308850212933	0.640691149787067
K04	BRCACancer	Control	0.335237311270317	0.664762688729683
A10	Control	Control	0.319792552580506	0.680207447419494
C08	Control	Control	0.398880006687511	0.601119993312489
G12	BRCACancer	Control	0.382898568545896	0.617101431454104
E03	Control	Control	0.307560109859394	0.692439890140606
I01	Control	Control	0.373623313391303	0.626376686608697
I05	Control	Control	0.288102521249656	0.711897478750344
