InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D02	BRCACancer	Control	0.27858160309342	0.72141839690658
H12	BRCACancer	Control	0.303754879524269	0.696245120475731
F12	Control	Control	0.28814019194406	0.71185980805594
A05	Control	Control	0.307246958991838	0.692753041008162
A12	Control	Control	0.333583175085938	0.666416824914062
C04	Control	Control	0.310392424861911	0.689607575138089
E02	Control	Control	0.331143830739321	0.668856169260679
G03	Control	Control	0.291902103301745	0.708097896698255
B02	Control	Control	0.313324700880477	0.686675299119523
F05	Control	Control	0.322321117801866	0.677678882198134
H11	BRCACancer	Control	0.391578536349023	0.608421463650977
H10	BRCACancer	Control	0.329052760264857	0.670947239735143
F10	Control	Control	0.34158894472316	0.65841105527684
H04	Control	Control	0.126714854652616	0.873285145347384
J01	Control	Control	0.244439478405606	0.755560521594394
J10	Control	Control	0.234303134914003	0.765696865085997
C06	Control	Control	0.34767762828983	0.65232237171017
I12	Control	Control	0.169623440950373	0.830376559049627
G11	BRCACancer	Control	0.370613306250228	0.629386693749772
I03	Control	Control	0.5	0.5
B05	BRCACancer	Control	0.395849764553806	0.604150235446194
D08	Control	Control	0.294028224648986	0.705971775351014
D03	BRCACancer	Control	0.271680752178516	0.728319247821484
F03	Control	Control	0.279823950832586	0.720176049167414
A06	Control	Control	0.310770655232393	0.689229344767607
A03	Control	Control	0.292754966913134	0.707245033086866
E04	Control	Control	0.278130771728976	0.721869228271024
C12	BRCACancer	Control	0.245205031406047	0.754794968593953
G02	Control	Control	0.236092200144068	0.763907799855932
G08	Control	Control	0.35539101824287	0.64460898175713
B06	BRCACancer	Control	0.376978014786318	0.623021985213682
B01	Control	Control	0.384795255388252	0.615204744611748
B03	BRCACancer	Control	0.423477773652402	0.576522226347598
D11	Control	Control	0.399305576081986	0.600694423918014
H07	BRCACancer	Control	0.4701205478941	0.5298794521059
J06	Control	BRCACancer	0.537411951289108	0.462588048710892
A02	Control	Control	0.34769354947571	0.65230645052429
A01	Control	Control	0.197662456075121	0.80233754392488
C05	BRCACancer	Control	0.359785576346587	0.640214423653413
C01	BRCACancer	Control	0.374781838760471	0.62521816123953
E06	BRCACancer	Control	0.5	0.5
E05	Control	Control	0.333223247400664	0.666776752599336
G01	Control	Control	0.332379973551486	0.667620026448514
G07	Control	Control	0.251704979890887	0.748295020109113
B12	Control	Control	0.423487456418293	0.576512543581707
H08	BRCACancer	Control	0.33878572849862	0.66121427150138
H03	Control	Control	0.490257869107514	0.509742130892486
K05	Control	Control	0.25309911865372	0.74690088134628
A09	Control	Control	0.245347810690458	0.754652189309542
J02	Control	Control	0.345824918499988	0.654175081500011
A04	Control	Control	0.280829074903098	0.719170925096901
J12	Control	Control	0.408394474401554	0.591605525598446
A11	Control	Control	0.430437894592663	0.569562105407337
C03	BRCACancer	Control	0.277081491911313	0.722918508088687
G06	BRCACancer	Control	0.387437006918095	0.612562993081905
B11	Control	Control	0.268349267142158	0.731650732857842
B07	BRCACancer	Control	0.31469357571247	0.68530642428753
D05	BRCACancer	Control	0.323042948263995	0.676957051736005
F07	Control	Control	0.209468452142289	0.790531547857711
F09	Control	Control	0.221090637562017	0.778909362437984
D10	Control	Control	0.230027149945253	0.769972850054747
H06	Control	Control	0.205537706948599	0.794462293051401
K04	BRCACancer	Control	0.226981527111848	0.773018472888153
A10	Control	Control	0.334183510538735	0.665816489461265
C08	Control	Control	0.212032501651532	0.787967498348467
G12	BRCACancer	Control	0.290440846077368	0.709559153922631
E03	Control	Control	0.267336721462483	0.732663278537517
I01	Control	Control	0.260456966613622	0.739543033386378
I05	Control	Control	0.342721007845409	0.657278992154591
