InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.358496179612444	0.641503820387556
F04	Control	BRCACancer	0.639369916817337	0.360630083182663
H09	BRCACancer	Control	0.196356755478649	0.80364324452135
J09	Control	Control	0.5	0.5
J05	Control	Control	0.232902937404203	0.767097062595797
J04	Control	Control	0.0888453201696446	0.911154679830356
K01	BRCACancer	BRCACancer	0.527125695748225	0.472874304251775
J11	Control	Control	0.20687557016588	0.79312442983412
I11	Control	Control	0.442437322284926	0.557562677715074
C02	BRCACancer	Control	0.282077221812313	0.717922778187687
C10	BRCACancer	Control	0.28449963575326	0.71550036424674
I09	Control	Control	0.247063496276336	0.752936503723664
B10	Control	Control	0.28124724236053	0.71875275763947
F01	Control	Control	0.236963899518234	0.763036100481766
F11	Control	Control	0.168533011833611	0.831466988166389
D12	Control	Control	0.254205624805852	0.745794375194148
J07	Control	Control	0.168034961990442	0.831965038009558
A08	Control	Control	0.244485007468299	0.755514992531701
C07	Control	Control	0.42266423796992	0.57733576203008
I13	Control	Control	0.153291895429728	0.846708104570272
E09	BRCACancer	Control	0.101233649684597	0.898766350315403
I02	Control	Control	0.172484929960483	0.827515070039517
E11	Control	Control	0.245564267010448	0.754435732989552
G05	BRCACancer	Control	0.254143043844129	0.74585695615587
E10	BRCACancer	Control	0.372152652701218	0.627847347298782
B04	BRCACancer	Control	0.234320110583208	0.765679889416792
F02	Control	Control	0.380662993260979	0.619337006739021
H01	Control	BRCACancer	0.521495369022108	0.478504630977892
H02	Control	Control	0.140993144479996	0.859006855520005
J08	Control	Control	0.108492359910741	0.89150764008926
A07	Control	Control	0.268306437782632	0.731693562217368
J03	Control	Control	0.196283183957816	0.803716816042184
K03	BRCACancer	Control	0.396079216822315	0.603920783177686
K02	BRCACancer	Control	0.34508467385458	0.65491532614542
C09	Control	Control	0.474923575989789	0.525076424010211
I10	Control	Control	0.321231546469199	0.678768453530801
E01	BRCACancer	BRCACancer	0.67433294466477	0.325667055335231
G04	BRCACancer	Control	0.394141977432214	0.605858022567786
B08	Control	Control	0.194890589923121	0.805109410076879
D07	Control	Control	0.5	0.5
D01	BRCACancer	Control	0.214166632569865	0.785833367430135
G10	BRCACancer	Control	0.45643402421582	0.54356597578418
E08	Control	Control	0.297585438937597	0.702414561062403
E07	BRCACancer	Control	0.336480137458267	0.663519862541733
G09	Control	Control	0.179218030563863	0.820781969436137
C11	Control	Control	0.0985100616587625	0.901489938341238
I04	Control	Control	0.156638532006328	0.843361467993672
I06	Control	Control	0.333103997779564	0.666896002220436
I08	Control	BRCACancer	0.508048192055594	0.491951807944406
I07	Control	Control	0.310322153985693	0.689677846014307
E12	BRCACancer	Control	0.5	0.5
B09	Control	Control	0.176477332655191	0.82352266734481
D06	BRCACancer	Control	0.331185881754002	0.668814118245998
D04	BRCACancer	Control	0.156441106648593	0.843558893351407
F06	Control	Control	0.283858998849659	0.716141001150341
D02	BRCACancer	Control	0.132537055948011	0.867462944051989
H12	BRCACancer	Control	0.382111115960919	0.617888884039081
F12	Control	Control	0.224258136940805	0.775741863059195
A05	Control	Control	0.104435531208801	0.8955644687912
A12	Control	Control	0.293815087024417	0.706184912975583
C04	Control	Control	0.349759913631275	0.650240086368725
E02	Control	Control	0.250472556483607	0.749527443516393
G03	Control	Control	0.316926147303866	0.683073852696134
B02	Control	Control	0.5	0.5
F05	Control	Control	0.131977120415432	0.868022879584568
H11	BRCACancer	Control	0.46936987226874	0.53063012773126
H10	BRCACancer	Control	0.359130651195644	0.640869348804356
F10	Control	Control	0.272918753999677	0.727081246000324
H04	Control	Control	0.225409793110811	0.774590206889189
J01	Control	Control	0.221770980383279	0.77822901961672
J10	Control	Control	0.258959496128012	0.741040503871988
C06	Control	Control	0.307309483318335	0.692690516681665
I12	Control	Control	0.115488840544588	0.884511159455412
G11	BRCACancer	Control	0.419315279212036	0.580684720787964
I03	Control	Control	0.404358420239828	0.595641579760173
B05	BRCACancer	Control	0.318228542427499	0.681771457572501
D08	Control	Control	0.27919133210629	0.72080866789371
D03	BRCACancer	BRCACancer	0.590294106594013	0.409705893405987
F03	Control	Control	0.10097381384972	0.89902618615028
A06	Control	Control	0.0255148698129477	0.974485130187052
A03	Control	Control	0.335822506713403	0.664177493286597
E04	Control	Control	0.158960556296777	0.841039443703223
C12	BRCACancer	Control	0.179574186573503	0.820425813426497
G02	Control	Control	0.134793080144835	0.865206919855165
G08	Control	Control	0.0352991904174775	0.964700809582523
B06	BRCACancer	Control	0.371835231692462	0.628164768307538
B01	Control	Control	0.273050196884434	0.726949803115566
B03	BRCACancer	Control	0.0916502451446485	0.908349754855352
D11	Control	BRCACancer	0.537667714422141	0.462332285577859
H07	BRCACancer	Control	0.310236879734663	0.689763120265337
J06	Control	BRCACancer	0.687835720934219	0.312164279065781
A02	Control	Control	0.394990153306642	0.605009846693359
A01	Control	Control	0.174830159346151	0.825169840653848
C05	BRCACancer	Control	0.410520573192323	0.589479426807677
C01	BRCACancer	Control	0.443076222201416	0.556923777798584
E06	BRCACancer	BRCACancer	0.691538959612464	0.308461040387536
E05	Control	Control	0.261349418832525	0.738650581167475
