InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.29452450049914	0.70547549950086
F04	Control	Control	0.31951791779114	0.68048208220886
H09	BRCACancer	Control	0.352553204173537	0.647446795826463
J09	Control	Control	0.37090682068639	0.62909317931361
J05	Control	Control	0.337882657858934	0.662117342141066
J04	Control	Control	0.279742689426562	0.720257310573438
K01	BRCACancer	Control	0.329961175321148	0.670038824678852
J11	Control	Control	0.301457649281954	0.698542350718046
I11	Control	Control	0.309523276134588	0.690476723865411
C02	BRCACancer	Control	0.313121640995912	0.686878359004088
C10	BRCACancer	Control	0.30912326410563	0.69087673589437
I09	Control	Control	0.315160687786971	0.684839312213029
B10	Control	Control	0.344708694972249	0.655291305027751
F01	Control	Control	0.294290040148741	0.705709959851259
F11	Control	Control	0.286880890260468	0.713119109739533
D12	Control	Control	0.305037275512175	0.694962724487825
J07	Control	Control	0.297888877995517	0.702111122004482
A08	Control	Control	0.312724951389584	0.687275048610416
C07	Control	Control	0.3167915715378	0.6832084284622
I13	Control	Control	0.307405921917857	0.692594078082143
E09	BRCACancer	Control	0.304720865929282	0.695279134070718
I02	Control	Control	0.312482914427803	0.687517085572197
E11	Control	Control	0.314823196532487	0.685176803467512
G05	BRCACancer	Control	0.311207642025238	0.688792357974763
E10	BRCACancer	Control	0.328467552814929	0.671532447185071
B04	BRCACancer	Control	0.315863095846778	0.684136904153222
F02	Control	Control	0.367369421114114	0.632630578885886
H01	Control	Control	0.350518084163644	0.649481915836356
H02	Control	Control	0.308755361298034	0.691244638701966
J08	Control	Control	0.240477497730159	0.759522502269841
A07	Control	BRCACancer	0.558006798965466	0.441993201034534
J03	Control	Control	0.259855090074771	0.74014490992523
K03	BRCACancer	Control	0.247374164913061	0.75262583508694
K02	BRCACancer	Control	0.397938297355579	0.602061702644421
C09	Control	Control	0.252380337009021	0.747619662990979
I10	Control	Control	0.310674829979642	0.689325170020358
E01	BRCACancer	Control	0.299016501778784	0.700983498221216
G04	BRCACancer	Control	0.307234450076995	0.692765549923005
B08	Control	Control	0.207162367239377	0.792837632760624
D07	Control	Control	0.368148041200324	0.631851958799676
D01	BRCACancer	Control	0.294775559363006	0.705224440636994
G10	BRCACancer	Control	0.395802969896489	0.604197030103511
E08	Control	Control	0.264407711757509	0.735592288242491
E07	BRCACancer	Control	0.299638859071954	0.700361140928046
G09	Control	Control	0.297126901867794	0.702873098132207
C11	Control	Control	0.272724795590065	0.727275204409935
I04	Control	Control	0.289895396498946	0.710104603501054
I06	Control	Control	0.329641277065846	0.670358722934154
I08	Control	Control	0.314102228691098	0.685897771308903
I07	Control	Control	0.364482918425172	0.635517081574829
E12	BRCACancer	Control	0.36040245327202	0.63959754672798
B09	Control	Control	0.372982250684428	0.627017749315572
