InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.247920902568593	0.752079097431407
F04	Control	Control	0.237860399864838	0.762139600135162
H09	BRCACancer	Control	0.388248541031615	0.611751458968386
J09	Control	Control	0.35069252642883	0.64930747357117
J05	Control	Control	0.278126370516596	0.721873629483404
J04	Control	Control	0.265432943034829	0.734567056965171
K01	BRCACancer	Control	0.353934999536081	0.646065000463919
J11	Control	Control	0.285708657145918	0.714291342854082
I11	Control	Control	0.418234795206511	0.58176520479349
C02	BRCACancer	Control	0.292773270409616	0.707226729590384
C10	BRCACancer	Control	0.408671527818839	0.591328472181161
I09	Control	Control	0.276875202936084	0.723124797063916
B10	Control	Control	0.370151167830396	0.629848832169604
F01	Control	Control	0.193940400463009	0.806059599536991
F11	Control	Control	0.199081287343972	0.800918712656028
D12	Control	Control	0.227839994240109	0.77216000575989
J07	Control	Control	0.36155838593581	0.63844161406419
A08	Control	Control	0.271842347607809	0.728157652392191
C07	Control	Control	0.413478805438126	0.586521194561874
I13	Control	Control	0.249983066268017	0.750016933731983
E09	BRCACancer	Control	0.1701793336022	0.8298206663978
I02	Control	Control	0.305819936192698	0.694180063807302
E11	Control	Control	0.264268036548989	0.735731963451011
G05	BRCACancer	Control	0.395271657244018	0.604728342755982
E10	BRCACancer	Control	0.258071414348712	0.741928585651288
B04	BRCACancer	Control	0.30599882143262	0.69400117856738
F02	Control	Control	0.2041587357165	0.7958412642835
H01	Control	BRCACancer	0.624834113336141	0.375165886663859
H02	Control	Control	0.197326344519695	0.802673655480305
J08	Control	Control	0.282746536040384	0.717253463959616
A07	Control	Control	0.341500523553679	0.658499476446321
J03	Control	Control	0.191587813290466	0.808412186709534
K03	BRCACancer	Control	0.198550079947973	0.801449920052027
K02	BRCACancer	Control	0.465647406887322	0.534352593112678
C09	Control	Control	0.350354009699497	0.649645990300503
I10	Control	Control	0.223477299420866	0.776522700579134
E01	BRCACancer	Control	0.476081929205077	0.523918070794923
G04	BRCACancer	Control	0.287527622832108	0.712472377167892
B08	Control	Control	0.175298425596567	0.824701574403433
D07	Control	Control	0.360773123612246	0.639226876387754
D01	BRCACancer	Control	0.30248560678859	0.69751439321141
G10	BRCACancer	BRCACancer	0.650427133549975	0.349572866450025
E08	Control	Control	0.273670605164795	0.726329394835205
E07	BRCACancer	Control	0.360610112459818	0.639389887540182
G09	Control	Control	0.318644875562252	0.681355124437748
C11	Control	Control	0.235189661133073	0.764810338866927
I04	Control	Control	0.360483145412704	0.639516854587296
I06	Control	Control	0.311168079063429	0.688831920936571
I08	Control	Control	0.406796549659708	0.593203450340292
I07	Control	Control	0.427738266485275	0.572261733514725
E12	BRCACancer	Control	0.39876386133402	0.60123613866598
B09	Control	Control	0.263198166215415	0.736801833784585
D06	BRCACancer	Control	0.142159380611102	0.857840619388898
D04	BRCACancer	Control	0.127574189028366	0.872425810971634
