InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
B11	Control	Control	0.281016817197928	0.718983182802072
B07	BRCACancer	Control	0.275795196366027	0.724204803633973
D05	BRCACancer	Control	0.403223386238092	0.596776613761909
F07	Control	Control	0.295881353878379	0.704118646121622
F09	Control	Control	0.308720043419094	0.691279956580905
D10	Control	Control	0.304088675787696	0.695911324212304
H06	Control	Control	0.331037428673153	0.668962571326847
K04	BRCACancer	Control	0.311485324444132	0.688514675555868
A10	Control	Control	0.322452614952771	0.677547385047229
C08	Control	Control	0.282037862226015	0.717962137773985
G12	BRCACancer	Control	0.36562912828405	0.63437087171595
E03	Control	Control	0.314206419631826	0.685793580368174
I01	Control	Control	0.31496429319929	0.68503570680071
I05	Control	Control	0.308506128718787	0.691493871281213
