InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.32331131584978	0.67668868415022
F04	Control	Control	0.317944766107658	0.682055233892342
H09	BRCACancer	Control	0.305422404628287	0.694577595371713
J09	Control	Control	0.308568923747493	0.691431076252507
J05	Control	Control	0.313007927708496	0.686992072291504
J04	Control	Control	0.321265617549679	0.678734382450321
K01	BRCACancer	Control	0.318814151292801	0.681185848707199
J11	Control	Control	0.316167464040107	0.683832535959893
I11	Control	Control	0.294270146215508	0.705729853784492
C02	BRCACancer	Control	0.321303483899124	0.678696516100876
C10	BRCACancer	Control	0.316079770282189	0.683920229717811
I09	Control	Control	0.311108451031663	0.688891548968337
B10	Control	Control	0.303751050306688	0.696248949693312
F01	Control	Control	0.315846607157479	0.68415339284252
F11	Control	Control	0.313442099494288	0.686557900505712
D12	Control	Control	0.314112181179076	0.685887818820924
J07	Control	Control	0.31581232397582	0.68418767602418
A08	Control	Control	0.31539609154675	0.68460390845325
C07	Control	Control	0.314124318824154	0.685875681175846
I13	Control	Control	0.315453331686768	0.684546668313232
E09	BRCACancer	Control	0.314280011336878	0.685719988663122
I02	Control	Control	0.322834680377216	0.677165319622784
E11	Control	Control	0.316840855112934	0.683159144887066
G05	BRCACancer	Control	0.318320148020872	0.681679851979128
E10	BRCACancer	Control	0.314481888016068	0.685518111983932
B04	BRCACancer	Control	0.314677225825566	0.685322774174434
F02	Control	Control	0.30974508806306	0.69025491193694
H01	Control	Control	0.312446396296178	0.687553603703822
H02	Control	Control	0.305226802110883	0.694773197889118
J08	Control	Control	0.30605034169506	0.69394965830494
A07	Control	Control	0.315909472170768	0.684090527829232
J03	Control	Control	0.303490249586515	0.696509750413485
K03	BRCACancer	Control	0.319010243238482	0.680989756761518
K02	BRCACancer	Control	0.309892047294781	0.69010795270522
C09	Control	Control	0.317052335087854	0.682947664912147
I10	Control	Control	0.309991839117239	0.69000816088276
E01	BRCACancer	Control	0.313095465706821	0.686904534293179
G04	BRCACancer	Control	0.310047070562704	0.689952929437296
B08	Control	Control	0.314286676379797	0.685713323620203
D07	Control	Control	0.352899402510728	0.647100597489272
D01	BRCACancer	Control	0.365763407978474	0.634236592021526
G10	BRCACancer	Control	0.272161079814848	0.727838920185152
E08	Control	Control	0.303816071584554	0.696183928415447
E07	BRCACancer	Control	0.320425175595701	0.6795748244043
G09	Control	Control	0.375508194694738	0.624491805305262
C11	Control	Control	0.352037738019329	0.647962261980671
I04	Control	Control	0.270037319166516	0.729962680833484
I06	Control	Control	0.378551510586031	0.621448489413969
I08	Control	Control	0.329890707383983	0.670109292616017
I07	Control	Control	0.290337677575885	0.709662322424115
E12	BRCACancer	Control	0.248315209799357	0.751684790200643
B09	Control	Control	0.338527904131481	0.66147209586852
D06	BRCACancer	Control	0.288368834701171	0.711631165298829
D04	BRCACancer	Control	0.268201184225625	0.731798815774375
F06	Control	Control	0.323475047717882	0.676524952282118
D02	BRCACancer	Control	0.253990716820015	0.746009283179985
H12	BRCACancer	Control	0.299673374519205	0.700326625480795
F12	Control	Control	0.303885550820262	0.696114449179739
A05	Control	Control	0.287052723107665	0.712947276892335
A12	Control	Control	0.37516830303523	0.62483169696477
C04	Control	Control	0.330833343974013	0.669166656025987
E02	Control	Control	0.291885155173774	0.708114844826226
G03	Control	Control	0.293587318586214	0.706412681413786
B02	Control	Control	0.310679451180472	0.689320548819528
F05	Control	Control	0.366530608886213	0.633469391113787
H11	BRCACancer	Control	0.298196466911454	0.701803533088546
H10	BRCACancer	Control	0.319479719679468	0.680520280320533
F10	Control	Control	0.351281000682574	0.648718999317426
