InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.299609080574536	0.700390919425464
F04	Control	Control	0.268968119540679	0.731031880459321
H09	BRCACancer	Control	0.424090835305542	0.575909164694458
J09	Control	Control	0.373879806572701	0.6261201934273
J05	Control	Control	0.310194997499249	0.689805002500751
J04	Control	Control	0.22187982118287	0.77812017881713
K01	BRCACancer	Control	0.34676387460388	0.65323612539612
J11	Control	Control	0.289282559030426	0.710717440969574
I11	Control	BRCACancer	0.536275243887336	0.463724756112664
C02	BRCACancer	Control	0.23979249628667	0.76020750371333
C10	BRCACancer	Control	0.374394419591092	0.625605580408908
I09	Control	Control	0.351167258957738	0.648832741042262
B10	Control	Control	0.459145757727279	0.54085424227272
F01	Control	Control	0.315276231922315	0.684723768077685
F11	Control	Control	0.315247148271285	0.684752851728715
D12	Control	Control	0.315518570974936	0.684481429025064
J07	Control	Control	0.315424466785304	0.684575533214696
A08	Control	Control	0.315390240739512	0.684609759260488
C07	Control	Control	0.315362241962422	0.684637758037578
I13	Control	Control	0.315361623067485	0.684638376932515
E09	BRCACancer	Control	0.315269293621771	0.684730706378228
I02	Control	Control	0.315741499855263	0.684258500144737
E11	Control	Control	0.315340076594765	0.684659923405235
G05	BRCACancer	Control	0.315661431531572	0.684338568468428
E10	BRCACancer	Control	0.31544735508186	0.68455264491814
B04	BRCACancer	Control	0.315459595615863	0.684540404384137
F02	Control	Control	0.298292327235234	0.701707672764766
H01	Control	Control	0.397189005728248	0.602810994271752
H02	Control	Control	0.27098878242844	0.72901121757156
J08	Control	Control	0.248032371174747	0.751967628825253
A07	Control	Control	0.265529002699744	0.734470997300256
J03	Control	Control	0.248934089498494	0.751065910501506
K03	BRCACancer	Control	0.328670452177165	0.671329547822835
K02	BRCACancer	Control	0.3734879454908	0.6265120545092
C09	Control	Control	0.350209342394528	0.649790657605472
I10	Control	Control	0.259634336812127	0.740365663187873
E01	BRCACancer	Control	0.357178124451093	0.642821875548907
G04	BRCACancer	Control	0.245069403018894	0.754930596981106
B08	Control	Control	0.250203897777613	0.749796102222387
D07	Control	Control	0.317047097872143	0.682952902127857
D01	BRCACancer	Control	0.330532798152818	0.669467201847182
G10	BRCACancer	Control	0.316831045740915	0.683168954259085
E08	Control	Control	0.281344692055022	0.718655307944978
E07	BRCACancer	Control	0.320131385375992	0.679868614624008
G09	Control	Control	0.27831575981334	0.72168424018666
C11	Control	Control	0.295976710794165	0.704023289205835
I04	Control	Control	0.3410381322273	0.6589618677727
I06	Control	Control	0.311076304070164	0.688923695929836
I08	Control	Control	0.313993828059056	0.686006171940943
I07	Control	Control	0.299814677678759	0.700185322321241
E12	BRCACancer	Control	0.313892114732368	0.686107885267632
B09	Control	Control	0.319139839562254	0.680860160437745
D06	BRCACancer	Control	0.300897770548147	0.699102229451853
D04	BRCACancer	Control	0.261955836286376	0.738044163713624
F06	Control	Control	0.389907633590152	0.610092366409848
D02	BRCACancer	Control	0.197214907959469	0.802785092040531
H12	BRCACancer	Control	0.252985336306018	0.747014663693982
F12	Control	Control	0.222212021302676	0.777787978697324
A05	Control	Control	0.217876688778366	0.782123311221634
A12	Control	BRCACancer	0.679215157591996	0.320784842408004
C04	Control	Control	0.356161945569796	0.643838054430204
E02	Control	Control	0.245354231409512	0.754645768590488
G03	Control	Control	0.227084426355451	0.772915573644549
B02	Control	Control	0.257952865054707	0.742047134945293
F05	Control	Control	0.301092228885413	0.698907771114587
H11	BRCACancer	Control	0.347707908538898	0.652292091461102
H10	BRCACancer	Control	0.38494945786616	0.61505054213384
F10	Control	Control	0.296211353801651	0.703788646198349
H04	Control	Control	0.282081208522722	0.717918791477278
J01	Control	Control	0.376880970548617	0.623119029451383
J10	Control	Control	0.319735417312676	0.680264582687324
C06	Control	Control	0.312914909036626	0.687085090963374
