InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
G04	BRCACancer	Control	0.309387564894989	0.690612435105011
B08	Control	Control	0.283315640172178	0.716684359827822
D07	Control	Control	0.266728808007099	0.733271191992901
D01	BRCACancer	Control	0.283077582780801	0.7169224172192
G10	BRCACancer	Control	0.482642054298373	0.517357945701627
E08	Control	Control	0.272436485845108	0.727563514154892
E07	BRCACancer	Control	0.265889377629363	0.734110622370637
G09	Control	Control	0.353467065720836	0.646532934279164
C11	Control	Control	0.202935932022573	0.797064067977427
I04	Control	Control	0.23832948507163	0.76167051492837
I06	Control	Control	0.228212672634811	0.771787327365189
I08	Control	Control	0.334282638900146	0.665717361099854
I07	Control	Control	0.251704630650196	0.748295369349803
E12	BRCACancer	Control	0.411315708739543	0.588684291260457
B09	Control	Control	0.232100582980939	0.767899417019061
D06	BRCACancer	Control	0.255936159308673	0.744063840691326
D04	BRCACancer	Control	0.285683480630251	0.714316519369749
F06	Control	Control	0.423180638305037	0.576819361694963
D02	BRCACancer	Control	0.292018625656628	0.707981374343372
H12	BRCACancer	Control	0.30592896223041	0.69407103776959
F12	Control	Control	0.303835582617981	0.696164417382019
A05	Control	Control	0.265291923240656	0.734708076759344
A12	Control	BRCACancer	0.519256742532051	0.480743257467949
C04	Control	Control	0.33232929877412	0.66767070122588
E02	Control	Control	0.260364598170208	0.739635401829792
G03	Control	Control	0.27884286621106	0.72115713378894
B02	Control	Control	0.270718643237012	0.729281356762988
F05	Control	Control	0.146929491929641	0.85307050807036
H11	BRCACancer	Control	0.351973694382938	0.648026305617062
H10	BRCACancer	BRCACancer	0.76263564080499	0.23736435919501
F10	Control	Control	0.355595351931386	0.644404648068614
H04	Control	Control	0.0594361589588618	0.940563841041138
J01	Control	Control	0.347583947727964	0.652416052272036
J10	Control	Control	0.177184292530585	0.822815707469415
C06	Control	Control	0.279319474785638	0.720680525214362
I12	Control	Control	0.0603730623930287	0.939626937606971
G11	BRCACancer	Control	0.321741825722609	0.678258174277391
I03	Control	Control	0.183420441851775	0.816579558148225
B05	BRCACancer	BRCACancer	0.59230611150703	0.40769388849297
D08	Control	Control	0.226333897201048	0.773666102798952
D03	BRCACancer	Control	0.269922548992663	0.730077451007337
F03	Control	Control	0.264363389960379	0.735636610039621
A06	Control	Control	0.281121025746089	0.71887897425391
A03	Control	Control	0.268318241255224	0.731681758744776
E04	Control	Control	0.292605915585431	0.707394084414569
C12	BRCACancer	Control	0.266825722055065	0.733174277944935
G02	Control	Control	0.308480841829052	0.691519158170948
G08	Control	Control	0.335535110195347	0.664464889804653
B06	BRCACancer	Control	0.381584930539088	0.618415069460912
B01	Control	Control	0.379954702315776	0.620045297684224
B03	BRCACancer	Control	0.313861723950476	0.686138276049524
D11	Control	Control	0.414223947872472	0.585776052127528
H07	BRCACancer	Control	0.235983522948307	0.764016477051693
J06	Control	Control	0.428836388617624	0.571163611382376
A02	Control	Control	0.106573342549455	0.893426657450545
A01	Control	Control	0.30627227231596	0.69372772768404
C05	BRCACancer	Control	0.462553106854584	0.537446893145416
C01	BRCACancer	Control	0.471755966997634	0.528244033002366
E06	BRCACancer	Control	0.294055304610975	0.705944695389025
E05	Control	Control	0.317689301553558	0.682310698446441
G01	Control	Control	0.463242286651435	0.536757713348565
G07	Control	Control	0.0972998809241474	0.902700119075853
B12	Control	Control	0.409308297097826	0.590691702902175
H08	BRCACancer	Control	0.337436882406375	0.662563117593625
H03	Control	Control	0.413012038155346	0.586987961844654
K05	Control	Control	0.247986529884817	0.752013470115183
A09	Control	Control	0.270768825044137	0.729231174955863
J02	Control	Control	0.293649249802984	0.706350750197016
A04	Control	Control	0.309782798782106	0.690217201217895
J12	Control	Control	0.261970198677864	0.738029801322136
A11	Control	Control	0.297215823392145	0.702784176607855
C03	BRCACancer	Control	0.300766986390603	0.699233013609397
G06	BRCACancer	Control	0.371130745886287	0.628869254113713
B11	Control	Control	0.299601576432013	0.700398423567987
B07	BRCACancer	Control	0.296479100699455	0.703520899300545
D05	BRCACancer	Control	0.307922426763872	0.692077573236128
F07	Control	Control	0.231936591220945	0.768063408779055
F09	Control	Control	0.263561133017092	0.736438866982908
D10	Control	Control	0.473132688712789	0.526867311287211
H06	Control	Control	0.216046859429776	0.783953140570224
K04	BRCACancer	Control	0.281476748753161	0.718523251246839
A10	Control	Control	0.294498240989722	0.705501759010278
C08	Control	Control	0.226728900769026	0.773271099230974
G12	BRCACancer	BRCACancer	0.631026828454762	0.368973171545238
E03	Control	Control	0.243956692598675	0.756043307401325
I01	Control	Control	0.313098710069794	0.686901289930206
I05	Control	Control	0.350488736067262	0.649511263932738
