InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
AH3232	Control	Control	0.411857910864982	0.588142089135018
AN757	Control	Control	0.147794139608141	0.852205860391859
M1263	BRCACancer	Control	0.152636025486599	0.847363974513401
Z3225	Control	Control	0.281102103783344	0.718897896216656
AC3228	Control	Control	0.11834860996198	0.88165139003802
X524	BRCACancer	Control	0.261150523795693	0.738849476204307
R1104	BRCACancer	Control	0.235043026588168	0.764956973411832
Q1080	BRCACancer	BRCACancer	0.592466846711787	0.407533153288213
U2017	BRCACancer	Control	0.184181529414128	0.815818470585872
E519	Control	Control	0.25273559367612	0.74726440632388
Y546	BRCACancer	Control	0.217034867019224	0.782965132980776
AI3233	Control	Control	0.155854351683791	0.84414564831621
AM3237	Control	Control	0.219908891344053	0.780091108655946
AJ3234	Control	Control	0.403226688557879	0.59677331144212
AB3227	Control	Control	0.45961999384627	0.54038000615373
W433	BRCACancer	Control	0.280602510687803	0.719397489312197
J787	Control	Control	0.390268307106991	0.609731692893009
L1176	BRCACancer	Control	0.384007453811749	0.61599254618825
C474	Control	BRCACancer	0.531082316841985	0.468917683158015
F548	Control	Control	0.277045306307822	0.722954693692178
K1162	BRCACancer	Control	0.46923469932681	0.53076530067319
T1463	BRCACancer	Control	0.291698420611502	0.708301579388499
AE1543	Control	Control	0.370140110545978	0.629859889454022
G660	Control	Control	0.426815457825583	0.573184542174417
AA3226	Control	BRCACancer	0.625896495772382	0.374103504227618
AL3236	Control	Control	0.373204678143893	0.626795321856107
I782	Control	Control	0.0618945615385615	0.938105438461439
H663	Control	Control	0.210523531143585	0.789476468856415
S1133	BRCACancer	Control	0.453565921479795	0.546434078520205
AF3229	Control	BRCACancer	0.57882267508507	0.421177324914929
D480	Control	BRCACancer	0.644685175641657	0.355314824358342
AD3231	Control	Control	0.132299443301891	0.867700556698109
P1075	BRCACancer	Control	0.181705335668214	0.818294664331786
AK3235	Control	Control	0.388510497403432	0.611489502596568
V432	BRCACancer	BRCACancer	0.661691998883544	0.338308001116457
AG3230	Control	Control	0.0874214820362882	0.912578517963712
