InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D06	BRCACancer	Control	0.305793581919304	0.694206418080696
D04	BRCACancer	Control	0.289008205231613	0.710991794768387
F06	Control	Control	0.36254496984382	0.63745503015618
D02	BRCACancer	Control	0.275315325548314	0.724684674451686
H12	BRCACancer	Control	0.300509807543093	0.699490192456908
F12	Control	Control	0.294109933384296	0.705890066615704
A05	Control	Control	0.315920583169019	0.684079416830981
A12	Control	Control	0.380619727208925	0.619380272791075
C04	Control	Control	0.330789425355961	0.669210574644039
E02	Control	Control	0.276720174784443	0.723279825215557
G03	Control	Control	0.262745702493614	0.737254297506386
B02	Control	Control	0.231627663983282	0.768372336016718
F05	Control	Control	0.279196952539942	0.720803047460058
H11	BRCACancer	Control	0.369234054841503	0.630765945158496
H10	BRCACancer	Control	0.400851018779286	0.599148981220714
F10	Control	Control	0.266299233558691	0.733700766441309
H04	Control	Control	0.188845123268613	0.811154876731387
J01	Control	Control	0.32762659322789	0.67237340677211
J10	Control	Control	0.304921117556303	0.695078882443697
C06	Control	Control	0.404618432834705	0.595381567165295
I12	Control	Control	0.360513379539065	0.639486620460935
G11	BRCACancer	Control	0.390898001862642	0.609101998137358
I03	Control	Control	0.215344470367789	0.784655529632211
B05	BRCACancer	Control	0.358896899372542	0.641103100627458
D08	Control	Control	0.269917378188185	0.730082621811815
D03	BRCACancer	Control	0.241284431314218	0.758715568685782
F03	Control	Control	0.271179109528696	0.728820890471304
A06	Control	Control	0.283652903822097	0.716347096177903
A03	Control	Control	0.350799666000703	0.649200333999297
E04	Control	Control	0.269181053168518	0.730818946831482
C12	BRCACancer	Control	0.249592545992769	0.750407454007231
G02	Control	Control	0.276787437089904	0.723212562910096
G08	Control	Control	0.187698085553947	0.812301914446053
B06	BRCACancer	Control	0.363273865795996	0.636726134204004
B01	Control	Control	0.309883241600827	0.690116758399173
B03	BRCACancer	Control	0.27059016624695	0.72940983375305
D11	Control	Control	0.37885966623161	0.62114033376839
H07	BRCACancer	Control	0.334409077264006	0.665590922735994
J06	Control	Control	0.3471264257119	0.6528735742881
A02	Control	Control	0.335754146810149	0.664245853189851
A01	Control	Control	0.321351373277679	0.678648626722321
C05	BRCACancer	Control	0.366266245887876	0.633733754112124
C01	BRCACancer	Control	0.33842687153767	0.66157312846233
E06	BRCACancer	Control	0.419178288750956	0.580821711249044
E05	Control	Control	0.264216368761376	0.735783631238624
G01	Control	Control	0.385573399300151	0.614426600699849
G07	Control	Control	0.312114521031598	0.687885478968402
B12	Control	Control	0.335429891253715	0.664570108746285
H08	BRCACancer	Control	0.469203463179084	0.530796536820916
H03	Control	Control	0.421826324961057	0.578173675038943
K05	Control	Control	0.237087336262503	0.762912663737497
A09	Control	Control	0.168799063049446	0.831200936950554
J02	Control	Control	0.308179600755491	0.691820399244509
A04	Control	Control	0.193552805203491	0.80644719479651
J12	Control	Control	0.282123055255707	0.717876944744293
A11	Control	Control	0.320008735536272	0.679991264463728
C03	BRCACancer	Control	0.323516601300749	0.676483398699251
G06	BRCACancer	Control	0.345180332921196	0.654819667078804
B11	Control	Control	0.318541559438463	0.681458440561537
B07	BRCACancer	Control	0.139607288453317	0.860392711546683
D05	BRCACancer	Control	0.34912278485955	0.65087721514045
F07	Control	Control	0.287088035712989	0.71291196428701
F09	Control	Control	0.308845969421586	0.691154030578414
D10	Control	Control	0.3088403438645	0.6911596561355
H06	Control	Control	0.31124722619146	0.68875277380854
K04	BRCACancer	Control	0.275804835519762	0.724195164480238
A10	Control	Control	0.287746900958992	0.712253099041008
C08	Control	Control	0.305050087147631	0.694949912852369
G12	BRCACancer	Control	0.33971064445179	0.66028935554821
E03	Control	Control	0.307684340692758	0.692315659307242
I01	Control	Control	0.301698813301421	0.698301186698579
I05	Control	Control	0.314431243069657	0.685568756930343
