InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.300616319939343	0.699383680060657
F04	Control	Control	0.372317884089117	0.627682115910883
H09	BRCACancer	Control	0.345745388168692	0.654254611831308
J09	Control	Control	0.308518512717313	0.691481487282687
J05	Control	Control	0.343853703502425	0.656146296497575
J04	Control	Control	0.288302793943397	0.711697206056603
K01	BRCACancer	Control	0.301944481486566	0.698055518513435
J11	Control	Control	0.342082516700434	0.657917483299566
I11	Control	Control	0.334319318357837	0.665680681642163
C02	BRCACancer	Control	0.291986367820725	0.708013632179275
C10	BRCACancer	Control	0.302802919045656	0.697197080954344
I09	Control	Control	0.327959509591383	0.672040490408617
B10	Control	Control	0.322974370194802	0.677025629805198
F01	Control	Control	0.320310798084325	0.679689201915675
F11	Control	Control	0.321122413726803	0.678877586273197
D12	Control	Control	0.290167745639888	0.709832254360112
J07	Control	Control	0.321985558135858	0.678014441864142
A08	Control	Control	0.316559901674308	0.683440098325692
C07	Control	Control	0.321839577095338	0.678160422904663
I13	Control	Control	0.314512598092945	0.685487401907055
E09	BRCACancer	Control	0.331836005943107	0.668163994056893
I02	Control	Control	0.335610438689591	0.664389561310409
E11	Control	Control	0.323141527647189	0.676858472352811
G05	BRCACancer	Control	0.299096633907374	0.700903366092626
E10	BRCACancer	Control	0.331013386436572	0.668986613563428
B04	BRCACancer	Control	0.31820273201813	0.68179726798187
F02	Control	Control	0.321321012503984	0.678678987496016
H01	Control	Control	0.315428581804503	0.684571418195497
H02	Control	Control	0.300942307517441	0.699057692482559
J08	Control	Control	0.342129333022307	0.657870666977693
A07	Control	Control	0.344864522633536	0.655135477366464
J03	Control	Control	0.322657730155017	0.677342269844983
K03	BRCACancer	Control	0.335552459727844	0.664447540272156
K02	BRCACancer	Control	0.339272754094467	0.660727245905533
C09	Control	Control	0.32291442930821	0.67708557069179
I10	Control	Control	0.336457300304526	0.663542699695474
E01	BRCACancer	Control	0.282302943300651	0.717697056699349
G04	BRCACancer	Control	0.284345090743062	0.715654909256938
B08	Control	Control	0.321497056933551	0.678502943066449
D07	Control	Control	0.341446334815144	0.658553665184856
D01	BRCACancer	Control	0.236193411136811	0.763806588863189
G10	BRCACancer	Control	0.298202748670196	0.701797251329804
E08	Control	Control	0.357403874329209	0.64259612567079
E07	BRCACancer	Control	0.350665122624952	0.649334877375048
G09	Control	Control	0.2958565050075	0.7041434949925
C11	Control	Control	0.363311952165991	0.636688047834009
I04	Control	Control	0.322624579247222	0.677375420752778
I06	Control	Control	0.305133551441554	0.694866448558447
I08	Control	Control	0.345109747114926	0.654890252885074
I07	Control	Control	0.310995843483298	0.689004156516702
E12	BRCACancer	Control	0.333481575126881	0.666518424873119
B09	Control	Control	0.337771737974431	0.66222826202557
D06	BRCACancer	Control	0.315388443447501	0.684611556552499
D04	BRCACancer	Control	0.315014936969721	0.68498506303028
F06	Control	Control	0.311685445415291	0.688314554584709
D02	BRCACancer	Control	0.314589876033759	0.685410123966241
H12	BRCACancer	Control	0.313363947276475	0.686636052723525
F12	Control	Control	0.313762187486854	0.686237812513146
A05	Control	Control	0.315725217168019	0.684274782831981
A12	Control	Control	0.307698246585589	0.692301753414411
C04	Control	Control	0.310006317286852	0.689993682713148
E02	Control	Control	0.315021495627122	0.684978504372878
G03	Control	Control	0.315687167918988	0.684312832081011
B02	Control	Control	0.315220437372337	0.684779562627662
F05	Control	Control	0.336422686502049	0.663577313497951
H11	BRCACancer	Control	0.261242243061767	0.738757756938233
H10	BRCACancer	Control	0.255504492477468	0.744495507522532
F10	Control	Control	0.335925960873997	0.664074039126003
H04	Control	Control	0.318132838789117	0.681867161210883
J01	Control	Control	0.299707437961437	0.700292562038563
J10	Control	Control	0.356969796701233	0.643030203298767
C06	Control	Control	0.265993824840551	0.734006175159449
I12	Control	Control	0.365800162060421	0.634199837939579
G11	BRCACancer	Control	0.272146117871522	0.727853882128478
I03	Control	Control	0.266054296017973	0.733945703982027
B05	BRCACancer	Control	0.384732183811951	0.615267816188049
D08	Control	Control	0.3070845282436	0.6929154717564
D03	BRCACancer	Control	0.317072164508074	0.682927835491927
F03	Control	Control	0.318401303833242	0.681598696166758
A06	Control	Control	0.310608384821694	0.689391615178306
A03	Control	Control	0.312818054275712	0.687181945724287
E04	Control	Control	0.318531986013949	0.681468013986051
C12	BRCACancer	Control	0.30661903042404	0.69338096957596
G02	Control	Control	0.315338460748889	0.684661539251111
G08	Control	Control	0.316877427946831	0.68312257205317
B06	BRCACancer	Control	0.30169944389004	0.69830055610996
B01	Control	Control	0.312686876234732	0.687313123765268
B03	BRCACancer	Control	0.317033450129991	0.68296654987001
D11	Control	Control	0.347984932500704	0.652015067499296
H07	BRCACancer	Control	0.306240019792189	0.693759980207811
J06	Control	Control	0.315416136928354	0.684583863071646
A02	Control	Control	0.310615404992206	0.689384595007794
A01	Control	Control	0.310869315882622	0.689130684117378
C05	BRCACancer	Control	0.31835440446827	0.68164559553173
C01	BRCACancer	Control	0.308007019759166	0.691992980240834
E06	BRCACancer	Control	0.319599363706452	0.680400636293548
E05	Control	Control	0.307775745616588	0.692224254383412
G01	Control	Control	0.310211521264586	0.689788478735414
G07	Control	Control	0.307804614694777	0.692195385305223
B12	Control	Control	0.353569775479826	0.646430224520173
H08	BRCACancer	Control	0.28648566294578	0.71351433705422
H03	Control	Control	0.320945380962956	0.679054619037044
K05	Control	Control	0.333078233353283	0.666921766646717
A09	Control	Control	0.307920823660306	0.692079176339694
J02	Control	Control	0.313559416583349	0.686440583416651
A04	Control	Control	0.32056764013541	0.67943235986459
J12	Control	Control	0.331539271916173	0.668460728083827
A11	Control	Control	0.322807443466555	0.677192556533446
C03	BRCACancer	Control	0.313005348415621	0.68699465158438
G06	BRCACancer	Control	0.310558241183775	0.689441758816225
B11	Control	Control	0.309888460637439	0.690111539362561
B07	BRCACancer	Control	0.313712964443221	0.686287035556779
D05	BRCACancer	Control	0.318759208139582	0.681240791860418
F07	Control	Control	0.374509418693397	0.625490581306603
F09	Control	Control	0.310382780308241	0.68961721969176
D10	Control	Control	0.290801090853135	0.709198909146865
H06	Control	Control	0.375330518885554	0.624669481114446
K04	BRCACancer	Control	0.35190347774058	0.64809652225942
A10	Control	Control	0.331884180856822	0.668115819143178
