InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.296572977822981	0.703427022177019
F04	Control	Control	0.300072949948449	0.699927050051551
H09	BRCACancer	Control	0.358740757974951	0.641259242025049
J09	Control	Control	0.323242375670275	0.676757624329725
J05	Control	Control	0.31187768474988	0.68812231525012
J04	Control	Control	0.28546642338307	0.71453357661693
K01	BRCACancer	Control	0.322527536616664	0.677472463383336
J11	Control	Control	0.317639992791227	0.682360007208773
I11	Control	Control	0.34320221446039	0.65679778553961
C02	BRCACancer	Control	0.317446824174763	0.682553175825237
C10	BRCACancer	Control	0.316868956221248	0.683131043778752
I09	Control	Control	0.356947229035747	0.643052770964253
B10	Control	Control	0.332276497688525	0.667723502311475
F01	Control	Control	0.206221361530232	0.793778638469768
F11	Control	Control	0.239572617898018	0.760427382101982
D12	Control	Control	0.292447766280139	0.707552233719862
J07	Control	Control	0.294337243861855	0.705662756138145
A08	Control	Control	0.299142859429275	0.700857140570725
C07	Control	Control	0.376402229521799	0.623597770478201
I13	Control	Control	0.236358602040617	0.763641397959383
E09	BRCACancer	Control	0.216186187421235	0.783813812578765
I02	Control	Control	0.30847587841504	0.69152412158496
E11	Control	Control	0.279360374166463	0.720639625833537
G05	BRCACancer	Control	0.386819959558637	0.613180040441364
E10	BRCACancer	Control	0.26447811572168	0.73552188427832
B04	BRCACancer	Control	0.278144787065033	0.721855212934967
F02	Control	Control	0.111355662488691	0.888644337511309
H01	Control	Control	0.198522933782914	0.801477066217086
H02	Control	Control	0.115171228989211	0.884828771010788
J08	Control	Control	0.25914454930072	0.74085545069928
A07	Control	BRCACancer	0.733242452269441	0.266757547730558
J03	Control	Control	0.422219031334371	0.577780968665629
K03	BRCACancer	Control	0.305836205288831	0.69416379471117
K02	BRCACancer	Control	0.136809329493729	0.86319067050627
C09	Control	Control	0.211921701164229	0.78807829883577
I10	Control	Control	0.200655074307403	0.799344925692597
E01	BRCACancer	Control	0.323013584328585	0.676986415671415
G04	BRCACancer	Control	0.158094175533375	0.841905824466625
B08	Control	Control	0.379033928430322	0.620966071569678
D07	Control	Control	0.311877496244303	0.688122503755697
D01	BRCACancer	Control	0.301760165797953	0.698239834202047
G10	BRCACancer	Control	0.431068439466091	0.568931560533909
E08	Control	Control	0.288551396826114	0.711448603173886
E07	BRCACancer	Control	0.281538328182823	0.718461671817177
G09	Control	Control	0.41868343291525	0.58131656708475
C11	Control	Control	0.163922989905736	0.836077010094265
I04	Control	Control	0.332620717772602	0.667379282227398
I06	Control	Control	0.397377678853599	0.6026223211464
I08	Control	Control	0.361021556892046	0.638978443107954
I07	Control	Control	0.408993255833748	0.591006744166252
E12	BRCACancer	BRCACancer	0.561491743555576	0.438508256444424
B09	Control	Control	0.280110378474072	0.719889621525928
D06	BRCACancer	Control	0.139503250474178	0.860496749525822
D04	BRCACancer	Control	0.120099692111761	0.87990030788824
F06	Control	BRCACancer	0.52994603388137	0.47005396611863
D02	BRCACancer	Control	0.211942905170789	0.788057094829211
H12	BRCACancer	Control	0.214548311257389	0.78545168874261
F12	Control	Control	0.20281708267185	0.79718291732815
A05	Control	Control	0.207359551641586	0.792640448358414
A12	Control	BRCACancer	0.621495022240298	0.378504977759702
C04	Control	Control	0.336177650672585	0.663822349327415
E02	Control	Control	0.364771960651599	0.635228039348401
G03	Control	Control	0.203660203069278	0.796339796930722
B02	Control	Control	0.278681863829558	0.721318136170442
F05	Control	Control	0.314790402223991	0.685209597776009
H11	BRCACancer	Control	0.407286434247716	0.592713565752284
H10	BRCACancer	Control	0.397416207511391	0.602583792488609
F10	Control	Control	0.320002418160381	0.679997581839618
H04	Control	Control	0.248741198910392	0.751258801089609
J01	Control	Control	0.297496069193185	0.702503930806815
J10	Control	Control	0.389019990078898	0.610980009921102
C06	Control	Control	0.432687184614067	0.567312815385933
I12	Control	Control	0.256079762512736	0.743920237487264
G11	BRCACancer	BRCACancer	0.509127013228549	0.490872986771451
I03	Control	Control	0.4751953026774	0.5248046973226
B05	BRCACancer	Control	0.357722740301353	0.642277259698647
D08	Control	Control	0.307301690809061	0.692698309190939
D03	BRCACancer	Control	0.333680428555661	0.66631957144434
F03	Control	Control	0.236201806624129	0.76379819337587
A06	Control	Control	0.309896693499373	0.690103306500626
A03	Control	Control	0.411189728580433	0.588810271419567
E04	Control	Control	0.315481138821202	0.684518861178798
C12	BRCACancer	Control	0.315072158894835	0.684927841105164
G02	Control	Control	0.281472692352754	0.718527307647245
G08	Control	Control	0.227935932085971	0.772064067914029
B06	BRCACancer	Control	0.430403342670958	0.569596657329042
B01	Control	Control	0.401554942226454	0.598445057773546
B03	BRCACancer	Control	0.284286443349573	0.715713556650427
D11	Control	BRCACancer	0.634861198237584	0.365138801762416
H07	BRCACancer	BRCACancer	0.50739961519893	0.49260038480107
J06	Control	BRCACancer	0.561084098676228	0.438915901323772
A02	Control	Control	0.298032971909259	0.701967028090741
A01	Control	Control	0.184687882849108	0.815312117150892
C05	BRCACancer	Control	0.274632869936131	0.72536713006387
C01	BRCACancer	Control	0.361486641460106	0.638513358539895
E06	BRCACancer	Control	0.445934386915014	0.554065613084986
E05	Control	Control	0.298635973003403	0.701364026996597
G01	Control	Control	0.207468320605926	0.792531679394074
G07	Control	Control	0.172821626764556	0.827178373235445
B12	Control	Control	0.465591490428431	0.534408509571569
H08	BRCACancer	Control	0.419864321341436	0.580135678658564
H03	Control	Control	0.351333887215704	0.648666112784296
K05	Control	Control	0.268982388317285	0.731017611682715
A09	Control	Control	0.273180856694187	0.726819143305813
J02	Control	Control	0.272191040456795	0.727808959543205
A04	Control	Control	0.223290563547839	0.776709436452161
J12	Control	Control	0.371545759333925	0.628454240666075
A11	Control	Control	0.39059995958525	0.60940004041475
C03	BRCACancer	Control	0.315080943231788	0.684919056768212
G06	BRCACancer	Control	0.307187270632176	0.692812729367824
B11	Control	Control	0.234270656043194	0.765729343956806
B07	BRCACancer	Control	0.288301116874811	0.71169888312519
D05	BRCACancer	Control	0.351604777524584	0.648395222475416
F07	Control	Control	0.250058243508476	0.749941756491524
F09	Control	Control	0.23027170212466	0.76972829787534
D10	Control	Control	0.248446910437721	0.751553089562279
H06	Control	Control	0.312281418885231	0.687718581114769
K04	BRCACancer	Control	0.246346095241991	0.753653904758009
A10	Control	Control	0.302062738689575	0.697937261310425
C08	Control	Control	0.24187978327449	0.75812021672551
G12	BRCACancer	Control	0.392992790669708	0.607007209330292
E03	Control	Control	0.252062984553855	0.747937015446145
I01	Control	Control	0.247984769063585	0.752015230936415
I05	Control	Control	0.352053236198153	0.647946763801847
