InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.361840344376776	0.638159655623224
F04	Control	Control	0.305974617326875	0.694025382673125
H09	BRCACancer	Control	0.268540053506985	0.731459946493015
J09	Control	Control	0.25974544412111	0.74025455587889
J05	Control	Control	0.276986354252256	0.723013645747744
J04	Control	Control	0.346109287683411	0.653890712316589
K01	BRCACancer	Control	0.329578668906532	0.670421331093468
J11	Control	Control	0.342122807304845	0.657877192695155
I11	Control	Control	0.277838516990415	0.722161483009585
C02	BRCACancer	Control	0.310168020110453	0.689831979889547
C10	BRCACancer	Control	0.291980146312144	0.708019853687856
I09	Control	Control	0.333522530140422	0.666477469859578
B10	Control	Control	0.310348421873926	0.689651578126074
F01	Control	Control	0.264951065752524	0.735048934247476
F11	Control	Control	0.343021860880165	0.656978139119835
D12	Control	Control	0.34098313907267	0.65901686092733
J07	Control	Control	0.282152158302909	0.71784784169709
A08	Control	Control	0.338371640309459	0.661628359690541
C07	Control	Control	0.322564405703506	0.677435594296494
I13	Control	Control	0.371809493134215	0.628190506865785
E09	BRCACancer	Control	0.222186075404494	0.777813924595506
I02	Control	Control	0.290628335249404	0.709371664750596
E11	Control	Control	0.305095433146316	0.694904566853684
G05	BRCACancer	Control	0.356964698531818	0.643035301468182
E10	BRCACancer	Control	0.293370108627179	0.706629891372821
B04	BRCACancer	Control	0.319017163855781	0.680982836144219
F02	Control	Control	0.304853675744496	0.695146324255504
H01	Control	Control	0.322455605295962	0.677544394704037
H02	Control	Control	0.308986346524258	0.691013653475742
J08	Control	Control	0.308206032891927	0.691793967108072
A07	Control	Control	0.329331784755097	0.670668215244903
J03	Control	Control	0.319685537853805	0.680314462146196
K03	BRCACancer	Control	0.320395372941722	0.679604627058278
K02	BRCACancer	Control	0.307830755261298	0.692169244738702
C09	Control	Control	0.30639218714589	0.69360781285411
I10	Control	Control	0.301170111683103	0.698829888316896
E01	BRCACancer	Control	0.31820890944666	0.68179109055334
G04	BRCACancer	Control	0.3132352257806	0.6867647742194
B08	Control	Control	0.302851212005265	0.697148787994735
D07	Control	Control	0.315449352119642	0.684550647880358
D01	BRCACancer	Control	0.313385815487794	0.686614184512206
G10	BRCACancer	Control	0.314783047715559	0.685216952284441
E08	Control	Control	0.315637925747391	0.684362074252609
E07	BRCACancer	Control	0.322465310310475	0.677534689689525
G09	Control	Control	0.307178729506248	0.692821270493752
C11	Control	Control	0.319559423407559	0.680440576592441
I04	Control	Control	0.317201468764385	0.682798531235615
I06	Control	Control	0.308701057583168	0.691298942416832
I08	Control	Control	0.318445818177363	0.681554181822637
I07	Control	Control	0.312686741731832	0.687313258268168
E12	BRCACancer	Control	0.309451923104885	0.690548076895115
B09	Control	Control	0.314362287019401	0.685637712980599
D06	BRCACancer	Control	0.286152672655057	0.713847327344943
D04	BRCACancer	Control	0.328495443783658	0.671504556216342
F06	Control	Control	0.278365322138217	0.721634677861783
D02	BRCACancer	Control	0.250080154615896	0.749919845384104
H12	BRCACancer	Control	0.298767338804841	0.701232661195159
F12	Control	Control	0.272078986215561	0.727921013784439
A05	Control	Control	0.308638379842273	0.691361620157727
A12	Control	Control	0.351791833793528	0.648208166206472
C04	Control	Control	0.322516055074515	0.677483944925485
E02	Control	Control	0.331665544211859	0.668334455788141
G03	Control	Control	0.300538372065448	0.699461627934552
B02	Control	Control	0.254610627471517	0.745389372528483
F05	Control	Control	0.297858700527728	0.702141299472272
H11	BRCACancer	Control	0.31993531364466	0.68006468635534
H10	BRCACancer	Control	0.330146732156263	0.669853267843737
F10	Control	Control	0.308634814826639	0.691365185173362
H04	Control	Control	0.323135217860274	0.676864782139726
J01	Control	Control	0.329033235480844	0.670966764519156
J10	Control	Control	0.30423115834901	0.69576884165099
C06	Control	Control	0.319903096155219	0.68009690384478
I12	Control	Control	0.32773232010111	0.67226767989889
G11	BRCACancer	Control	0.327394094416495	0.672605905583505
I03	Control	Control	0.340306398469771	0.659693601530229
B05	BRCACancer	Control	0.306981648888511	0.693018351111489
D08	Control	Control	0.3149597473719	0.6850402526281
D03	BRCACancer	Control	0.309987054817032	0.690012945182968
F03	Control	Control	0.345920672931822	0.654079327068178
A06	Control	Control	0.338551364506266	0.661448635493734
A03	Control	Control	0.298343317030788	0.701656682969213
E04	Control	Control	0.32757139507662	0.67242860492338
C12	BRCACancer	Control	0.278583494163528	0.721416505836472
G02	Control	Control	0.302028575462504	0.697971424537496
G08	Control	Control	0.284020228931717	0.715979771068283
B06	BRCACancer	Control	0.363133624499596	0.636866375500404
B01	Control	Control	0.366880397999126	0.633119602000874
B03	BRCACancer	Control	0.354254659549366	0.645745340450634
D11	Control	Control	0.329319699262539	0.670680300737461
H07	BRCACancer	Control	0.329561655761346	0.670438344238654
J06	Control	Control	0.323134575915659	0.676865424084341
A02	Control	Control	0.303923826199365	0.696076173800635
A01	Control	Control	0.305870494076153	0.694129505923847
C05	BRCACancer	Control	0.337524667653805	0.662475332346195
C01	BRCACancer	Control	0.312256534122461	0.687743465877539
E06	BRCACancer	Control	0.327615898932459	0.672384101067541
E05	Control	Control	0.313363936458115	0.686636063541885
G01	Control	Control	0.310507043808238	0.689492956191762
G07	Control	Control	0.304789427658912	0.695210572341088
B12	Control	Control	0.344450019656269	0.655549980343731
H08	BRCACancer	Control	0.318571037482183	0.681428962517817
H03	Control	Control	0.339026970007218	0.660973029992782
K05	Control	Control	0.31779351647849	0.68220648352151
A09	Control	Control	0.304070760261907	0.695929239738093
J02	Control	Control	0.296407408766274	0.703592591233726
A04	Control	Control	0.311701339617214	0.688298660382786
J12	Control	Control	0.339651958774616	0.660348041225384
A11	Control	Control	0.308894380704952	0.691105619295048
C03	BRCACancer	Control	0.305494520242776	0.694505479757224
G06	BRCACancer	Control	0.311519177300365	0.688480822699634
B11	Control	Control	0.307759155548593	0.692240844451407
B07	BRCACancer	Control	0.296038088216762	0.703961911783238
D05	BRCACancer	Control	0.318550617859368	0.681449382140632
F07	Control	Control	0.319534624421545	0.680465375578455
F09	Control	Control	0.320400538448058	0.679599461551942
D10	Control	Control	0.315554963587296	0.684445036412704
H06	Control	Control	0.314315052650556	0.685684947349444
K04	BRCACancer	Control	0.316304363798095	0.683695636201905
A10	Control	Control	0.317717115183594	0.682282884816406
C08	Control	Control	0.316553461678921	0.683446538321079
G12	BRCACancer	Control	0.32232923921735	0.67767076078265
E03	Control	Control	0.327963013340391	0.672036986659609
I01	Control	Control	0.321075407878993	0.678924592121007
I05	Control	Control	0.317216560068954	0.682783439931046
