InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.215874113072655	0.784125886927345
F04	Control	Control	0.321914343396254	0.678085656603747
H09	BRCACancer	Control	0.391797263871923	0.608202736128077
J09	Control	BRCACancer	0.553455987489472	0.446544012510528
J05	Control	Control	0.444889959918936	0.555110040081064
J04	Control	Control	0.192055915047185	0.807944084952815
K01	BRCACancer	Control	0.340497329050595	0.659502670949405
J11	Control	Control	0.383670692047515	0.616329307952485
I11	Control	Control	0.481890922201214	0.518109077798786
C02	BRCACancer	Control	0.239691604372097	0.760308395627903
C10	BRCACancer	Control	0.290264493654824	0.709735506345176
I09	Control	Control	0.316295559803267	0.683704440196733
B10	Control	Control	0.461124761473587	0.538875238526413
F01	Control	Control	0.234615252360016	0.765384747639984
F11	Control	Control	0.266288825915364	0.733711174084636
D12	Control	Control	0.269782737754248	0.730217262245752
J07	Control	Control	0.309863574878345	0.690136425121655
A08	Control	Control	0.208524685014301	0.791475314985699
C07	Control	Control	0.3592952750673	0.6407047249327
I13	Control	Control	0.213085558404388	0.786914441595612
E09	BRCACancer	Control	0.229104685630815	0.770895314369185
I02	Control	Control	0.335155688931881	0.664844311068119
E11	Control	Control	0.237616758302179	0.762383241697821
G05	BRCACancer	Control	0.28812172380288	0.71187827619712
E10	BRCACancer	Control	0.300246045632824	0.699753954367176
B04	BRCACancer	Control	0.371901612406996	0.628098387593004
F02	Control	Control	0.299685991343914	0.700314008656086
H01	Control	Control	0.315547360679019	0.68445263932098
H02	Control	Control	0.314266251774296	0.685733748225704
J08	Control	Control	0.310698835713921	0.689301164286079
A07	Control	Control	0.343290992019688	0.656709007980312
J03	Control	Control	0.334798470497817	0.665201529502183
K03	BRCACancer	Control	0.320216717344718	0.679783282655282
K02	BRCACancer	Control	0.310719993947191	0.689280006052809
C09	Control	Control	0.285272117722153	0.714727882277847
I10	Control	Control	0.29747004732257	0.70252995267743
E01	BRCACancer	Control	0.345467357523306	0.654532642476694
G04	BRCACancer	Control	0.337519026292922	0.662480973707078
B08	Control	Control	0.305504730083452	0.694495269916548
D07	Control	Control	0.283955294681242	0.716044705318758
D01	BRCACancer	Control	0.338392364789032	0.661607635210968
G10	BRCACancer	Control	0.404790043852375	0.595209956147624
E08	Control	Control	0.271357132958826	0.728642867041175
E07	BRCACancer	Control	0.352850000792469	0.647149999207531
G09	Control	Control	0.247398267497783	0.752601732502218
C11	Control	Control	0.211685117203879	0.788314882796121
I04	Control	Control	0.286635987507676	0.713364012492324
I06	Control	Control	0.319377761616917	0.680622238383083
I08	Control	Control	0.450431760376168	0.549568239623832
I07	Control	Control	0.409684480073117	0.590315519926883
E12	BRCACancer	Control	0.346283488633963	0.653716511366037
B09	Control	Control	0.264424376280937	0.735575623719063
D06	BRCACancer	Control	0.223776055485594	0.776223944514406
D04	BRCACancer	Control	0.287629733051915	0.712370266948085
F06	Control	Control	0.262408331101804	0.737591668898196
D02	BRCACancer	Control	0.259639257021795	0.740360742978205
H12	BRCACancer	Control	0.363905681183221	0.63609431881678
F12	Control	Control	0.341126765672509	0.658873234327491
A05	Control	Control	0.309399674197656	0.690600325802344
A12	Control	Control	0.350520082372367	0.649479917627633
C04	Control	Control	0.295010511904527	0.704989488095472
E02	Control	Control	0.307308580696549	0.692691419303451
G03	Control	Control	0.280782610522059	0.71921738947794
B02	Control	Control	0.302680110749347	0.697319889250653
F05	Control	Control	0.333386677137773	0.666613322862227
