InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.292134840579266	0.707865159420734
F04	Control	Control	0.299971136374221	0.700028863625779
H09	BRCACancer	Control	0.376836448069152	0.623163551930848
J09	Control	BRCACancer	0.515842683992234	0.484157316007766
J05	Control	Control	0.33836081487287	0.66163918512713
J04	Control	Control	0.251143235606943	0.748856764393058
K01	BRCACancer	Control	0.29736974731456	0.70263025268544
J11	Control	Control	0.297083832132112	0.702916167867888
I11	Control	Control	0.383044205733909	0.616955794266091
C02	BRCACancer	Control	0.265886064635788	0.734113935364212
C10	BRCACancer	Control	0.320852905896496	0.679147094103504
I09	Control	Control	0.399095392053027	0.600904607946973
B10	Control	Control	0.412114049960647	0.587885950039353
F01	Control	Control	0.290660015672139	0.709339984327861
F11	Control	Control	0.235993439910413	0.764006560089587
D12	Control	Control	0.285040790933481	0.71495920906652
J07	Control	Control	0.305011972395051	0.694988027604948
A08	Control	Control	0.26658167356337	0.73341832643663
C07	Control	Control	0.372860141537165	0.627139858462835
I13	Control	Control	0.288588071834628	0.711411928165372
E09	BRCACancer	Control	0.237121922578128	0.762878077421872
I02	Control	Control	0.412325284602246	0.587674715397754
E11	Control	Control	0.294495262721819	0.705504737278181
G05	BRCACancer	Control	0.350035381777512	0.649964618222488
E10	BRCACancer	Control	0.322672340773648	0.677327659226352
B04	BRCACancer	Control	0.277181350987884	0.722818649012116
F02	Control	Control	0.314824875265848	0.685175124734152
H01	Control	Control	0.314401310158615	0.685598689841385
H02	Control	Control	0.313160484722361	0.686839515277639
J08	Control	Control	0.314254676417224	0.685745323582776
A07	Control	Control	0.314553711544675	0.685446288455324
J03	Control	Control	0.313398408354686	0.686601591645314
K03	BRCACancer	Control	0.315175525231407	0.684824474768593
K02	BRCACancer	Control	0.316160511555874	0.683839488444126
C09	Control	Control	0.316451177853972	0.683548822146028
I10	Control	Control	0.315819328545189	0.68418067145481
E01	BRCACancer	Control	0.31643070326269	0.68356929673731
G04	BRCACancer	Control	0.315073257505131	0.684926742494869
B08	Control	Control	0.315218445389747	0.684781554610253
D07	Control	Control	0.243734482085035	0.756265517914965
D01	BRCACancer	Control	0.140559489810603	0.859440510189397
G10	BRCACancer	Control	0.201447472242069	0.79855252775793
E08	Control	Control	0.28221388865131	0.71778611134869
E07	BRCACancer	Control	0.363833120501123	0.636166879498877
G09	Control	Control	0.195241943078425	0.804758056921575
C11	Control	Control	0.110419936790527	0.889580063209473
I04	Control	Control	0.467150493404564	0.532849506595436
I06	Control	Control	0.376362778660698	0.623637221339302
I08	Control	Control	0.462302379599745	0.537697620400255
I07	Control	Control	0.292996218237642	0.707003781762358
E12	BRCACancer	Control	0.202289558474726	0.797710441525274
B09	Control	Control	0.300832531395213	0.699167468604786
D06	BRCACancer	Control	0.244723944740637	0.755276055259363
D04	BRCACancer	Control	0.314191406643989	0.68580859335601
F06	Control	Control	0.346090205383421	0.653909794616579
D02	BRCACancer	Control	0.234621902531143	0.765378097468857
H12	BRCACancer	Control	0.302940177925743	0.697059822074258
F12	Control	Control	0.233538795334314	0.766461204665686
A05	Control	Control	0.263460593643505	0.736539406356495
A12	Control	Control	0.360989226150455	0.639010773849545
C04	Control	Control	0.379058866672737	0.620941133327263
E02	Control	Control	0.257509600512927	0.742490399487073
G03	Control	Control	0.244347362978108	0.755652637021892
B02	Control	Control	0.316478365708478	0.683521634291522
F05	Control	Control	0.345592911372543	0.654407088627457
H11	BRCACancer	Control	0.382482806468095	0.617517193531905
H10	BRCACancer	Control	0.361621988554046	0.638378011445954
F10	Control	Control	0.313998347669672	0.686001652330328
H04	Control	Control	0.3288314148441	0.6711685851559
J01	Control	Control	0.353650393398068	0.646349606601932
J10	Control	Control	0.310232117723908	0.689767882276092
C06	Control	Control	0.294866784442893	0.705133215557107
I12	Control	Control	0.276084471584713	0.723915528415287
G11	BRCACancer	Control	0.308521501454517	0.691478498545483
I03	Control	Control	0.37273090363496	0.62726909636504
B05	BRCACancer	Control	0.363646559891048	0.636353440108952
D08	Control	Control	0.493560033733968	0.506439966266032
D03	BRCACancer	Control	0.371661192849487	0.628338807150513
F03	Control	Control	0.419226281420142	0.580773718579858
A06	Control	Control	0.0731665190837365	0.926833480916264
A03	Control	Control	0.394784472798323	0.605215527201677
E04	Control	BRCACancer	0.718250369266266	0.281749630733734
C12	BRCACancer	Control	0.364443092617654	0.635556907382347
G02	Control	Control	0.342720588173539	0.657279411826461
G08	Control	Control	0.321519683174574	0.678480316825426
B06	BRCACancer	Control	0.183285274378985	0.816714725621015
B01	Control	Control	0.320515917677742	0.679484082322258
B03	BRCACancer	Control	0.262414959001091	0.737585040998909
D11	Control	BRCACancer	0.527494086138657	0.472505913861343
H07	BRCACancer	Control	0.445508865923163	0.554491134076837
J06	Control	BRCACancer	0.632031907528417	0.367968092471583
A02	Control	Control	0.340616260933032	0.659383739066968
A01	Control	Control	0.280745158029593	0.719254841970407
C05	BRCACancer	Control	0.295470366694744	0.704529633305256
C01	BRCACancer	Control	0.366273835005247	0.633726164994753
E06	BRCACancer	BRCACancer	0.513386103084723	0.486613896915278
E05	Control	Control	0.205018952300895	0.794981047699105
G01	Control	Control	0.260138827752057	0.739861172247943
G07	Control	Control	0.133851386146433	0.866148613853567
B12	Control	BRCACancer	0.752349648811221	0.247650351188779
H08	BRCACancer	Control	0.313745004073887	0.686254995926113
H03	Control	Control	0.31228066696153	0.68771933303847
K05	Control	Control	0.312032889349656	0.687967110650344
A09	Control	Control	0.312234559501477	0.687765440498523
J02	Control	Control	0.312421558170353	0.687578441829647
A04	Control	Control	0.312516316721548	0.687483683278452
J12	Control	Control	0.312755536219043	0.687244463780957
A11	Control	Control	0.312065999150964	0.687934000849036
C03	BRCACancer	Control	0.312457340446969	0.68754265955303
G06	BRCACancer	Control	0.313033706756434	0.686966293243566
B11	Control	Control	0.312351142859216	0.687648857140784
B07	BRCACancer	Control	0.312707295733738	0.687292704266262
D05	BRCACancer	Control	0.313820329606703	0.686179670393297
F07	Control	Control	0.336876863754946	0.663123136245054
F09	Control	Control	0.334495878593147	0.665504121406853
D10	Control	Control	0.331018783306529	0.66898121669347
H06	Control	Control	0.322091528871218	0.677908471128782
K04	BRCACancer	Control	0.330888750541525	0.669111249458475
A10	Control	Control	0.320686920793306	0.679313079206694
C08	Control	Control	0.335430157930343	0.664569842069657
G12	BRCACancer	Control	0.314881114830461	0.685118885169539
E03	Control	Control	0.331339200542222	0.668660799457778
I01	Control	Control	0.315071446388548	0.684928553611452
I05	Control	Control	0.33031948257371	0.66968051742629
