InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.312385244372555	0.687614755627445
F04	Control	Control	0.297074311304397	0.702925688695603
H09	BRCACancer	Control	0.337409213386741	0.662590786613259
J09	Control	Control	0.3662474559671	0.6337525440329
J05	Control	Control	0.383668736376685	0.616331263623315
J04	Control	Control	0.299347534145535	0.700652465854466
K01	BRCACancer	Control	0.319242308727638	0.680757691272362
J11	Control	Control	0.300986115376842	0.699013884623158
I11	Control	Control	0.351455094849912	0.648544905150088
C02	BRCACancer	Control	0.298652594633069	0.70134740536693
C10	BRCACancer	Control	0.322155480611045	0.677844519388956
I09	Control	Control	0.290911005709706	0.709088994290294
B10	Control	Control	0.319538937909137	0.680461062090863
F01	Control	Control	0.317941349159972	0.682058650840028
F11	Control	Control	0.337789436299268	0.662210563700732
D12	Control	Control	0.305558890735409	0.694441109264591
J07	Control	Control	0.333972213607435	0.666027786392565
A08	Control	Control	0.303520929846321	0.696479070153679
C07	Control	Control	0.293643080764748	0.706356919235252
I13	Control	Control	0.329978040270677	0.670021959729323
E09	BRCACancer	Control	0.340847202950192	0.659152797049808
I02	Control	Control	0.309331420016322	0.690668579983679
E11	Control	Control	0.341668338519699	0.658331661480302
G05	BRCACancer	Control	0.303847947230306	0.696152052769694
E10	BRCACancer	Control	0.322778461987797	0.677221538012203
B04	BRCACancer	Control	0.308733099364823	0.691266900635177
F02	Control	Control	0.318880076168807	0.681119923831193
H01	Control	Control	0.282770950987093	0.717229049012907
H02	Control	Control	0.32821830719313	0.67178169280687
J08	Control	Control	0.380971059504231	0.619028940495769
A07	Control	Control	0.339211567819226	0.660788432180774
J03	Control	Control	0.334883556441091	0.665116443558909
K03	BRCACancer	Control	0.29608720611077	0.70391279388923
K02	BRCACancer	Control	0.329096477525925	0.670903522474075
C09	Control	Control	0.312880528129956	0.687119471870044
I10	Control	Control	0.329037491281398	0.670962508718602
E01	BRCACancer	Control	0.303954304717927	0.696045695282073
G04	BRCACancer	Control	0.34295631756321	0.65704368243679
B08	Control	Control	0.348929777967802	0.651070222032198
D07	Control	Control	0.336039159798097	0.663960840201903
D01	BRCACancer	Control	0.347199167991216	0.652800832008784
G10	BRCACancer	Control	0.329840132050405	0.670159867949595
E08	Control	Control	0.343941469107683	0.656058530892317
E07	BRCACancer	Control	0.330710522526527	0.669289477473473
G09	Control	Control	0.352057793663934	0.647942206336066
C11	Control	Control	0.367368770281887	0.632631229718113
I04	Control	Control	0.33243754234589	0.66756245765411
I06	Control	Control	0.342716090173872	0.657283909826128
I08	Control	Control	0.243801053193416	0.756198946806584
I07	Control	Control	0.270674720294463	0.729325279705538
E12	BRCACancer	Control	0.32022287556488	0.67977712443512
B09	Control	Control	0.287596132300648	0.712403867699352
D06	BRCACancer	Control	0.208020388610633	0.791979611389367
D04	BRCACancer	Control	0.178381748435318	0.821618251564681
F06	Control	Control	0.351276378499776	0.648723621500224
D02	BRCACancer	Control	0.210832007823192	0.789167992176808
H12	BRCACancer	Control	0.347742171145589	0.652257828854411
F12	Control	Control	0.259149594361726	0.740850405638273
A05	Control	Control	0.234204325450797	0.765795674549203
A12	Control	Control	0.370763538404234	0.629236461595766
C04	Control	Control	0.372390225920776	0.627609774079224
E02	Control	Control	0.280147916473343	0.719852083526657
G03	Control	Control	0.29448164153884	0.70551835846116
B02	Control	Control	0.337674461523727	0.662325538476273
F05	Control	Control	0.311859259460493	0.688140740539507
H11	BRCACancer	Control	0.313674694025456	0.686325305974544
H10	BRCACancer	Control	0.313303955109108	0.686696044890892
F10	Control	Control	0.31300457012525	0.68699542987475
H04	Control	Control	0.311666261497703	0.688333738502297
J01	Control	Control	0.314048023044262	0.685951976955738
J10	Control	Control	0.312897013548274	0.687102986451726
C06	Control	Control	0.312248837661402	0.687751162338598
I12	Control	Control	0.311620415892139	0.688379584107862
G11	BRCACancer	Control	0.31359467449778	0.68640532550222
I03	Control	Control	0.314381337409301	0.685618662590699
B05	BRCACancer	Control	0.312093374190026	0.687906625809974
D08	Control	Control	0.221072351350316	0.778927648649684
D03	BRCACancer	Control	0.298713239308655	0.701286760691345
F03	Control	Control	0.280937051440087	0.719062948559913
A06	Control	Control	0.31573716443753	0.68426283556247
A03	Control	Control	0.26569401305254	0.73430598694746
E04	Control	Control	0.362933529736909	0.637066470263091
C12	BRCACancer	Control	0.233548371718308	0.766451628281692
G02	Control	Control	0.349862377439297	0.650137622560703
G08	Control	Control	0.335686676136522	0.664313323863478
B06	BRCACancer	Control	0.298753604017392	0.701246395982608
B01	Control	Control	0.35634282643075	0.64365717356925
B03	BRCACancer	Control	0.356113237923241	0.643886762076759
D11	Control	Control	0.289596801062137	0.710403198937864
H07	BRCACancer	Control	0.301655538347691	0.69834446165231
J06	Control	Control	0.305514419684985	0.694485580315015
A02	Control	Control	0.316362844384133	0.683637155615867
A01	Control	Control	0.315424194033553	0.684575805966447
C05	BRCACancer	Control	0.308805803418635	0.691194196581365
C01	BRCACancer	Control	0.313807251549687	0.686192748450314
E06	BRCACancer	Control	0.295043544729361	0.70495645527064
E05	Control	Control	0.300416724179385	0.699583275820615
G01	Control	Control	0.306777116004721	0.693222883995279
G07	Control	Control	0.312276055597728	0.687723944402272
B12	Control	Control	0.291080888997957	0.708919111002042
H08	BRCACancer	Control	0.30619547903531	0.69380452096469
H03	Control	Control	0.367477921037189	0.632522078962811
K05	Control	Control	0.311036862129866	0.688963137870134
A09	Control	Control	0.379439867914369	0.620560132085631
J02	Control	Control	0.365697142883962	0.634302857116038
A04	Control	Control	0.353286773836001	0.646713226163999
J12	Control	Control	0.338437368710164	0.661562631289836
A11	Control	Control	0.415204245081403	0.584795754918597
C03	BRCACancer	Control	0.336594280165099	0.6634057198349
G06	BRCACancer	Control	0.313158028538464	0.686841971461535
B11	Control	Control	0.415840827989338	0.584159172010662
B07	BRCACancer	Control	0.316540742284776	0.683459257715224
D05	BRCACancer	Control	0.36086488386496	0.63913511613504
F07	Control	Control	0.333277558538813	0.666722441461187
F09	Control	Control	0.37536223202919	0.62463776797081
D10	Control	Control	0.42426689151561	0.57573310848439
H06	Control	Control	0.363883268821094	0.636116731178906
K04	BRCACancer	Control	0.373870698738762	0.626129301261238
A10	Control	Control	0.33229900524552	0.66770099475448
C08	Control	Control	0.37371308253495	0.62628691746505
G12	BRCACancer	Control	0.31169795201737	0.68830204798263
E03	Control	Control	0.413529797840234	0.586470202159766
I01	Control	Control	0.270155632668774	0.729844367331227
I05	Control	Control	0.355504144549622	0.644495855450378
