InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.317946428057094	0.682053571942907
F04	Control	Control	0.31701603056576	0.682983969434241
H09	BRCACancer	Control	0.315588077927137	0.684411922072862
J09	Control	Control	0.313623702109326	0.686376297890674
J05	Control	Control	0.314585629963431	0.68541437003657
J04	Control	Control	0.318321666000698	0.681678333999302
K01	BRCACancer	Control	0.31530788033513	0.68469211966487
J11	Control	Control	0.317216200833261	0.682783799166739
I11	Control	Control	0.311013600979004	0.688986399020996
C02	BRCACancer	Control	0.317482986967908	0.682517013032092
C10	BRCACancer	Control	0.314960728234396	0.685039271765604
I09	Control	Control	0.314614547392498	0.685385452607502
B10	Control	Control	0.3151008605767	0.6848991394233
F01	Control	Control	0.294606657273288	0.705393342726713
F11	Control	Control	0.276435250664847	0.723564749335153
D12	Control	Control	0.277926647504431	0.722073352495569
J07	Control	Control	0.37666082907775	0.62333917092225
A08	Control	Control	0.276104825186458	0.723895174813542
C07	Control	Control	0.377784780077388	0.622215219922612
I13	Control	Control	0.269758125069428	0.730241874930572
E09	BRCACancer	Control	0.258199548065707	0.741800451934293
I02	Control	Control	0.300251721492302	0.699748278507697
E11	Control	Control	0.274754362301772	0.725245637698228
G05	BRCACancer	Control	0.336944570425488	0.663055429574512
E10	BRCACancer	Control	0.284015369505167	0.715984630494833
B04	BRCACancer	Control	0.313248819019102	0.686751180980898
F02	Control	Control	0.315530778369458	0.684469221630542
H01	Control	Control	0.314947364461304	0.685052635538696
H02	Control	Control	0.315131768016307	0.684868231983693
J08	Control	Control	0.315370433884676	0.684629566115324
A07	Control	Control	0.316473998251916	0.683526001748084
J03	Control	Control	0.315016406863661	0.68498359313634
K03	BRCACancer	Control	0.315125376238493	0.684874623761507
K02	BRCACancer	Control	0.316576609165717	0.683423390834283
C09	Control	Control	0.315446163988977	0.684553836011023
I10	Control	Control	0.314915980802607	0.685084019197393
E01	BRCACancer	Control	0.315282253292413	0.684717746707587
G04	BRCACancer	Control	0.315311468924453	0.684688531075547
B08	Control	Control	0.314945818480536	0.685054181519464
D07	Control	Control	0.454836488274577	0.545163511725423
D01	BRCACancer	Control	0.255193239343064	0.744806760656936
G10	BRCACancer	Control	0.437643619837424	0.562356380162576
E08	Control	Control	0.246908482887889	0.753091517112111
E07	BRCACancer	Control	0.297771836882271	0.70222816311773
G09	Control	Control	0.276217840469043	0.723782159530957
C11	Control	Control	0.234270576930961	0.765729423069039
I04	Control	Control	0.355896035183342	0.644103964816658
I06	Control	Control	0.39495365221651	0.60504634778349
I08	Control	Control	0.454888066715781	0.545111933284219
I07	Control	Control	0.433666302067337	0.566333697932663
E12	BRCACancer	Control	0.298970543322597	0.701029456677402
B09	Control	Control	0.238917432115532	0.761082567884468
D06	BRCACancer	Control	0.29368866678016	0.70631133321984
D04	BRCACancer	Control	0.283035602922914	0.716964397077086
F06	Control	Control	0.307281209234224	0.692718790765776
D02	BRCACancer	Control	0.29661397280421	0.70338602719579
H12	BRCACancer	Control	0.293574141919864	0.706425858080136
F12	Control	Control	0.298766997254712	0.701233002745288
A05	Control	Control	0.311664154117144	0.688335845882857
A12	Control	Control	0.338859336043607	0.661140663956393
C04	Control	Control	0.298783329629065	0.701216670370935
E02	Control	Control	0.301845798325038	0.698154201674962
G03	Control	Control	0.297430441316088	0.702569558683912
B02	Control	Control	0.31773007422925	0.68226992577075
F05	Control	Control	0.309669204367732	0.690330795632268
H11	BRCACancer	Control	0.294807690652728	0.705192309347273
H10	BRCACancer	Control	0.298442369766184	0.701557630233816
F10	Control	Control	0.319390301978593	0.680609698021407
H04	Control	Control	0.315381754477839	0.684618245522161
J01	Control	Control	0.30716079160112	0.69283920839888
J10	Control	Control	0.303614509308004	0.696385490691997
C06	Control	Control	0.309819731783956	0.690180268216044
I12	Control	Control	0.318963909746648	0.681036090253351
G11	BRCACancer	Control	0.305792826267509	0.694207173732491
I03	Control	Control	0.306915842321256	0.693084157678744
B05	BRCACancer	Control	0.29967428351811	0.70032571648189
D08	Control	Control	0.312368381574204	0.687631618425796
D03	BRCACancer	Control	0.308220211316478	0.691779788683522
F03	Control	Control	0.322315520898956	0.677684479101044
A06	Control	Control	0.320188542170153	0.679811457829847
A03	Control	Control	0.310461075666426	0.689538924333574
E04	Control	Control	0.318318602041235	0.681681397958765
C12	BRCACancer	Control	0.314044704908902	0.685955295091099
G02	Control	Control	0.31188136144841	0.68811863855159
G08	Control	Control	0.320407670587368	0.679592329412632
B06	BRCACancer	Control	0.301004721147906	0.698995278852094
B01	Control	Control	0.304697196596399	0.695302803403601
B03	BRCACancer	Control	0.318957701256844	0.681042298743156
D11	Control	Control	0.318599997674863	0.681400002325137
H07	BRCACancer	Control	0.314567936815184	0.685432063184816
J06	Control	Control	0.331396847568005	0.668603152431996
A02	Control	Control	0.309752545145832	0.690247454854167
A01	Control	Control	0.309803726346283	0.690196273653717
C05	BRCACancer	Control	0.309374940869353	0.690625059130647
C01	BRCACancer	Control	0.317358193567424	0.682641806432576
E06	BRCACancer	Control	0.319414989787436	0.680585010212563
E05	Control	Control	0.313469729320887	0.686530270679113
G01	Control	Control	0.312362583462697	0.687637416537303
G07	Control	Control	0.30900689258631	0.69099310741369
B12	Control	Control	0.317590301769609	0.682409698230391
H08	BRCACancer	Control	0.312584737318853	0.687415262681146
H03	Control	Control	0.313162873352292	0.686837126647708
K05	Control	Control	0.313159002796115	0.686840997203885
A09	Control	Control	0.313014574486117	0.686985425513883
J02	Control	Control	0.313383841802001	0.686616158197999
A04	Control	Control	0.313565101920133	0.686434898079867
J12	Control	Control	0.313696566398107	0.686303433601893
A11	Control	Control	0.313022951581211	0.686977048418789
C03	BRCACancer	Control	0.312918954348992	0.687081045651008
G06	BRCACancer	Control	0.312841735199357	0.687158264800643
B11	Control	Control	0.313474859817469	0.686525140182531
B07	BRCACancer	Control	0.313533298462122	0.686466701537878
D05	BRCACancer	Control	0.350075992070196	0.649924007929804
F07	Control	Control	0.309606684594336	0.690393315405664
F09	Control	Control	0.283031502615504	0.716968497384496
D10	Control	Control	0.284090602903956	0.715909397096044
H06	Control	Control	0.269266625337794	0.730733374662206
K04	BRCACancer	Control	0.28235178203205	0.71764821796795
A10	Control	Control	0.283370029911718	0.716629970088281
C08	Control	Control	0.263686598199649	0.73631340180035
G12	BRCACancer	Control	0.316985231515228	0.683014768484772
E03	Control	Control	0.296871670410606	0.703128329589394
I01	Control	Control	0.288398984927956	0.711601015072044
I05	Control	Control	0.319262430844524	0.680737569155476
