InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
I03	Control	Control	0.371303134027989	0.628696865972011
B05	BRCACancer	Control	0.417445151352495	0.582554848647505
D08	Control	Control	0.356334351562466	0.643665648437534
D03	BRCACancer	Control	0.349551956648748	0.650448043351252
F03	Control	Control	0.110048759257812	0.889951240742189
A06	Control	Control	0.397209254960497	0.602790745039503
A03	Control	Control	0.309182757909848	0.690817242090152
E04	Control	Control	0.194082488043129	0.805917511956871
C12	BRCACancer	Control	0.0864362080560952	0.913563791943904
G02	Control	BRCACancer	0.617441586470877	0.382558413529123
G08	Control	Control	0.405690650965669	0.594309349034331
B06	BRCACancer	Control	0.43121858972682	0.56878141027318
B01	Control	Control	0.320714809825952	0.679285190174048
B03	BRCACancer	Control	0.230253490997047	0.769746509002953
D11	Control	BRCACancer	0.505567261989016	0.494432738010984
H07	BRCACancer	BRCACancer	0.570945130925205	0.429054869074795
J06	Control	BRCACancer	0.645759998284171	0.354240001715829
A02	Control	Control	0.319425447899056	0.680574552100944
A01	Control	Control	0.260781376268345	0.739218623731655
C05	BRCACancer	Control	0.297354220102646	0.702645779897354
C01	BRCACancer	Control	0.425023819587877	0.574976180412123
E06	BRCACancer	BRCACancer	0.80192456012364	0.198075439876359
E05	Control	Control	0.15031155067327	0.84968844932673
G01	Control	Control	0.436665237035281	0.563334762964719
G07	Control	Control	0.193699112790431	0.806300887209569
B12	Control	BRCACancer	0.590302282787401	0.409697717212598
H08	BRCACancer	Control	0.381882731273472	0.618117268726528
H03	Control	Control	0.299092721973739	0.700907278026261
K05	Control	Control	0.28002013739154	0.71997986260846
A09	Control	Control	0.287532973160489	0.712467026839511
J02	Control	Control	0.298069505900012	0.701930494099988
A04	Control	Control	0.293498094348352	0.706501905651648
J12	Control	Control	0.279983287408211	0.720016712591788
A11	Control	Control	0.274188079160172	0.725811920839828
C03	BRCACancer	Control	0.318555618951321	0.681444381048679
G06	BRCACancer	Control	0.362861184050167	0.637138815949833
B11	Control	Control	0.289272125053963	0.710727874946036
B07	BRCACancer	Control	0.296295358845092	0.703704641154908
D05	BRCACancer	BRCACancer	0.630079750649131	0.369920249350869
F07	Control	Control	0.215911514045899	0.7840884859541
F09	Control	Control	0.175737744882712	0.824262255117288
D10	Control	Control	0.186504253986614	0.813495746013386
H06	Control	Control	0.210805322467166	0.789194677532834
K04	BRCACancer	Control	0.339111680326438	0.660888319673562
A10	Control	Control	0.299999227206887	0.700000772793113
C08	Control	Control	0.1477809557297	0.8522190442703
G12	BRCACancer	Control	0.403489140488181	0.596510859511819
E03	Control	Control	0.183590552485504	0.816409447514497
I01	Control	Control	0.413802654154626	0.586197345845374
I05	Control	Control	0.162545426131825	0.837454573868175
