InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
AH3232	Control	Control	0.135105506626788	0.864894493373212
AN757	Control	Control	0.416168981513656	0.583831018486344
M1263	BRCACancer	Control	0.187089879281848	0.812910120718152
Z3225	Control	Control	0.251782761745555	0.748217238254445
AC3228	Control	Control	0.448142214378374	0.551857785621626
X524	BRCACancer	Control	0.291183112742517	0.708816887257483
R1104	BRCACancer	BRCACancer	0.561522495869677	0.438477504130323
Q1080	BRCACancer	Control	0.350482414862342	0.649517585137658
U2017	BRCACancer	Control	0.203927541650294	0.796072458349706
E519	Control	Control	0.300517507143888	0.699482492856112
Y546	BRCACancer	Control	0.233266878996029	0.76673312100397
AI3233	Control	Control	0.231088867686251	0.768911132313749
AM3237	Control	Control	0.201521332092697	0.798478667907303
AJ3234	Control	Control	0.323525662828064	0.676474337171936
AB3227	Control	Control	0.22925324703327	0.77074675296673
W433	BRCACancer	Control	0.197225455569339	0.80277454443066
J787	Control	Control	0.287449954297808	0.712550045702192
L1176	BRCACancer	Control	0.369377661354344	0.630622338645656
C474	Control	Control	0.281653422239952	0.718346577760048
F548	Control	Control	0.237897790972407	0.762102209027593
K1162	BRCACancer	Control	0.294422721291446	0.705577278708554
T1463	BRCACancer	Control	0.453630211995318	0.546369788004682
AE1543	Control	BRCACancer	0.518418289304761	0.481581710695239
G660	Control	Control	0.339583522709313	0.660416477290687
AA3226	Control	BRCACancer	0.507398826121067	0.492601173878933
AL3236	Control	Control	0.425447209473611	0.574552790526389
I782	Control	Control	0.238886831956985	0.761113168043015
H663	Control	Control	0.311756831517045	0.688243168482955
S1133	BRCACancer	Control	0.5	0.5
AF3229	Control	Control	0.482326268072754	0.517673731927246
D480	Control	Control	0.305772030454347	0.694227969545653
AD3231	Control	BRCACancer	0.573628815400823	0.426371184599177
P1075	BRCACancer	BRCACancer	0.523735000580299	0.476264999419701
AK3235	Control	Control	0.477693672703083	0.522306327296917
V432	BRCACancer	Control	0.256831829730007	0.743168170269993
AG3230	Control	Control	0.190409990355929	0.80959000964407
