InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.235595691697462	0.764404308302538
F04	Control	Control	0.328769763540347	0.671230236459653
H09	BRCACancer	Control	0.267567554134188	0.732432445865812
J09	Control	BRCACancer	0.558482241461847	0.441517758538153
J05	Control	Control	0.287768739123941	0.712231260876059
J04	Control	Control	0.290582258076535	0.709417741923465
K01	BRCACancer	Control	0.310609809325097	0.689390190674903
J11	Control	Control	0.179192160439187	0.820807839560813
I11	Control	BRCACancer	0.717651841700704	0.282348158299296
C02	BRCACancer	Control	0.239073316237745	0.760926683762255
C10	BRCACancer	Control	0.319090293448162	0.680909706551839
I09	Control	Control	0.262056469594353	0.737943530405647
B10	Control	BRCACancer	0.539327361965195	0.460672638034805
F01	Control	Control	0.204031432001132	0.795968567998868
F11	Control	Control	0.156499764548608	0.843500235451392
D12	Control	Control	0.193184881596309	0.806815118403691
J07	Control	Control	0.327995906753249	0.672004093246751
A08	Control	Control	0.237155554451256	0.762844445548744
C07	Control	Control	0.361996256369116	0.638003743630884
I13	Control	Control	0.246496817273617	0.753503182726383
E09	BRCACancer	Control	0.134150175371194	0.865849824628806
I02	Control	Control	0.397123888820419	0.602876111179581
E11	Control	Control	0.494554631393201	0.505445368606799
G05	BRCACancer	Control	0.3845868796267	0.6154131203733
E10	BRCACancer	Control	0.351221134738431	0.648778865261569
B04	BRCACancer	Control	0.312414657062169	0.687585342937831
F02	Control	Control	0.351441199581583	0.648558800418417
H01	Control	BRCACancer	0.594323283286406	0.405676716713594
H02	Control	Control	0.180984577943603	0.819015422056397
J08	Control	Control	0.376802908912028	0.623197091087972
A07	Control	Control	0.340060246271017	0.659939753728983
J03	Control	Control	0.221206117253118	0.778793882746882
K03	BRCACancer	Control	0.5	0.5
K02	BRCACancer	Control	0.236331912059693	0.763668087940307
C09	Control	Control	0.33831014559342	0.66168985440658
I10	Control	Control	0.297913109292416	0.702086890707584
E01	BRCACancer	BRCACancer	0.635481095852842	0.364518904147158
G04	BRCACancer	Control	0.306401351076377	0.693598648923623
B08	Control	Control	0.183562694023728	0.816437305976272
D07	Control	Control	0.240715572394316	0.759284427605684
D01	BRCACancer	Control	0.308964481005254	0.691035518994746
G10	BRCACancer	Control	0.38231084992199	0.617689150078009
E08	Control	Control	0.240840160055178	0.759159839944822
E07	BRCACancer	Control	0.289987710697532	0.710012289302468
G09	Control	Control	0.261754102631654	0.738245897368346
C11	Control	Control	0.233366896676836	0.766633103323164
I04	Control	Control	0.293751114830333	0.706248885169667
I06	Control	Control	0.296993487233631	0.703006512766369
I08	Control	Control	0.417080989836553	0.582919010163447
I07	Control	Control	0.336576841827305	0.663423158172695
E12	BRCACancer	Control	0.333439787042059	0.666560212957941
B09	Control	Control	0.301265906903224	0.698734093096776
D06	BRCACancer	Control	0.232791469515087	0.767208530484913
D04	BRCACancer	Control	0.279643603657032	0.720356396342968
F06	Control	Control	0.348103738356821	0.651896261643179
D02	BRCACancer	Control	0.249494849535542	0.750505150464458
