InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.247883541140686	0.752116458859314
F04	Control	Control	0.357778831974404	0.642221168025596
H09	BRCACancer	Control	0.470538643478159	0.529461356521841
J09	Control	Control	0.341000098381872	0.658999901618128
J05	Control	Control	0.371629998407835	0.628370001592165
J04	Control	Control	0.249883666483295	0.750116333516705
K01	BRCACancer	Control	0.386380844586729	0.613619155413271
J11	Control	Control	0.240727137242827	0.759272862757173
I11	Control	Control	0.318082044410289	0.681917955589711
C02	BRCACancer	Control	0.274641673412477	0.725358326587524
C10	BRCACancer	Control	0.32311958382818	0.67688041617182
I09	Control	Control	0.436063437945751	0.563936562054249
B10	Control	Control	0.389765437803921	0.610234562196079
F01	Control	Control	0.282709677706871	0.717290322293129
F11	Control	Control	0.301992115265826	0.698007884734174
D12	Control	Control	0.286196877557965	0.713803122442034
J07	Control	Control	0.269908751715733	0.730091248284268
A08	Control	Control	0.272127491383987	0.727872508616012
C07	Control	Control	0.35761321965723	0.64238678034277
I13	Control	Control	0.311847210947555	0.688152789052445
E09	BRCACancer	Control	0.234765323271265	0.765234676728734
I02	Control	Control	0.293920364888372	0.706079635111628
E11	Control	Control	0.330224543351938	0.669775456648062
G05	BRCACancer	Control	0.3507599704921	0.6492400295079
E10	BRCACancer	Control	0.319932738451306	0.680067261548694
B04	BRCACancer	Control	0.334268846715134	0.665731153284866
F02	Control	Control	0.339520429377801	0.660479570622199
H01	Control	Control	0.212248434032932	0.787751565967068
H02	Control	Control	0.26204942046985	0.73795057953015
J08	Control	Control	0.303326164946855	0.696673835053145
A07	Control	Control	0.235698764807727	0.764301235192273
J03	Control	Control	0.194083986191474	0.805916013808526
K03	BRCACancer	Control	0.45598719707842	0.54401280292158
K02	BRCACancer	Control	0.355101668010846	0.644898331989154
C09	Control	Control	0.208960305569581	0.791039694430418
I10	Control	Control	0.225402932058872	0.774597067941128
E01	BRCACancer	Control	0.331417502090447	0.668582497909553
G04	BRCACancer	Control	0.211362784318426	0.788637215681574
B08	Control	Control	0.164662327176577	0.835337672823423
D07	Control	Control	0.387048549292425	0.612951450707575
D01	BRCACancer	Control	0.28836542765322	0.71163457234678
G10	BRCACancer	BRCACancer	0.640714261242829	0.359285738757171
E08	Control	Control	0.398837174243003	0.601162825756997
E07	BRCACancer	Control	0.263350856514502	0.736649143485498
G09	Control	Control	0.432446421714628	0.567553578285372
C11	Control	Control	0.202573132331056	0.797426867668944
I04	Control	Control	0.2400938904509	0.7599061095491
I06	Control	Control	0.370049607327931	0.629950392672069
I08	Control	Control	0.35444303554927	0.64555696445073
I07	Control	Control	0.265928130370887	0.734071869629113
E12	BRCACancer	Control	0.300487043740512	0.699512956259488
B09	Control	Control	0.295921424882231	0.704078575117769
D06	BRCACancer	Control	0.175905642309877	0.824094357690123
D04	BRCACancer	Control	0.385744074568738	0.614255925431262
F06	Control	Control	0.407112992191442	0.592887007808558
D02	BRCACancer	Control	0.303295470782864	0.696704529217136
H12	BRCACancer	BRCACancer	0.564956903338945	0.435043096661055
F12	Control	Control	0.345883843274182	0.654116156725818
A05	Control	Control	0.106906349203734	0.893093650796267
A12	Control	Control	0.305899157114214	0.694100842885786
C04	Control	Control	0.316616792390056	0.683383207609944
E02	Control	Control	0.448964476393113	0.551035523606887
G03	Control	Control	0.267441371557635	0.732558628442365
B02	Control	BRCACancer	0.651081074289533	0.348918925710467
F05	Control	Control	0.285374640972983	0.714625359027017
H11	BRCACancer	Control	0.394318882324562	0.605681117675438
H10	BRCACancer	Control	0.361035963204627	0.638964036795373
F10	Control	Control	0.303937541943084	0.696062458056916
H04	Control	Control	0.286578604454826	0.713421395545174
J01	Control	Control	0.329443698360422	0.670556301639578
J10	Control	Control	0.298137746098936	0.701862253901065
C06	Control	Control	0.339016448964566	0.660983551035434
I12	Control	Control	0.313541059405057	0.686458940594943
G11	BRCACancer	Control	0.353829587394321	0.646170412605679
I03	Control	Control	0.294472101416604	0.705527898583396
B05	BRCACancer	Control	0.31176692910704	0.68823307089296
D08	Control	Control	0.274793460899539	0.725206539100461
D03	BRCACancer	Control	0.207223938283151	0.792776061716849
F03	Control	Control	0.258423521886756	0.741576478113244
A06	Control	Control	0.248609988730508	0.751390011269492
A03	Control	Control	0.370382947596039	0.629617052403961
E04	Control	Control	0.354794289717626	0.645205710282374
C12	BRCACancer	Control	0.320126045665419	0.67987395433458
G02	Control	Control	0.178685907187072	0.821314092812928
G08	Control	Control	0.262954744908137	0.737045255091863
B06	BRCACancer	Control	0.372730114376239	0.627269885623761
B01	Control	Control	0.38244468343262	0.61755531656738
B03	BRCACancer	Control	0.373652944408692	0.626347055591308
D11	Control	Control	0.374910860225158	0.625089139774842
H07	BRCACancer	Control	0.298284611873351	0.701715388126649
J06	Control	BRCACancer	0.661556837303918	0.338443162696082
A02	Control	Control	0.418302043850626	0.581697956149374
A01	Control	Control	0.240056352337077	0.759943647662923
C05	BRCACancer	Control	0.280159906943719	0.719840093056281
C01	BRCACancer	Control	0.354987061451639	0.645012938548362
E06	BRCACancer	BRCACancer	0.523012551387742	0.476987448612257
E05	Control	Control	0.194965188812419	0.805034811187582
G01	Control	Control	0.394149996615461	0.605850003384539
G07	Control	Control	0.0897413379414359	0.910258662058564
B12	Control	BRCACancer	0.757391394946093	0.242608605053907
H08	BRCACancer	Control	0.315260477513126	0.684739522486874
H03	Control	Control	0.288378862164149	0.71162113783585
K05	Control	Control	0.209376078033482	0.790623921966519
A09	Control	Control	0.139272437007578	0.860727562992423
J02	Control	Control	0.279196748444928	0.720803251555072
A04	Control	Control	0.250888611464866	0.749111388535134
J12	Control	Control	0.370665497967041	0.629334502032959
A11	Control	Control	0.193241745506154	0.806758254493846
C03	BRCACancer	Control	0.224003169597923	0.775996830402077
G06	BRCACancer	BRCACancer	0.615128756109077	0.384871243890923
B11	Control	Control	0.232999167176348	0.767000832823652
B07	BRCACancer	Control	0.275922341426617	0.724077658573383
D05	BRCACancer	Control	0.485552445082964	0.514447554917036
F07	Control	Control	0.181847344538293	0.818152655461707
F09	Control	Control	0.219245905578603	0.780754094421397
D10	Control	Control	0.175236700724207	0.824763299275793
H06	Control	Control	0.199427783672951	0.800572216327049
K04	BRCACancer	Control	0.216222571580127	0.783777428419873
A10	Control	Control	0.248222149806241	0.751777850193759
C08	Control	Control	0.259278549934466	0.740721450065534
G12	BRCACancer	BRCACancer	0.517213303650534	0.482786696349466
E03	Control	Control	0.28366563247548	0.71633436752452
I01	Control	Control	0.4382828816194	0.5617171183806
I05	Control	Control	0.313753765352758	0.686246234647242
