InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
J02	Control	Control	0.303240501599792	0.696759498400208
A04	Control	Control	0.301371675153601	0.698628324846399
J12	Control	Control	0.297162164466593	0.702837835533407
A11	Control	Control	0.304958120331655	0.695041879668346
C03	BRCACancer	Control	0.312005436493761	0.687994563506239
G06	BRCACancer	Control	0.319460699394353	0.680539300605647
B11	Control	Control	0.309203297015479	0.69079670298452
B07	BRCACancer	Control	0.3098233417545	0.6901766582455
D05	BRCACancer	Control	0.328364999675148	0.671635000324852
F07	Control	Control	0.329705864483067	0.670294135516933
F09	Control	Control	0.320578085163396	0.679421914836604
D10	Control	Control	0.329775464154875	0.670224535845125
H06	Control	Control	0.328918633789962	0.671081366210038
K04	BRCACancer	Control	0.319835081778443	0.680164918221556
A10	Control	Control	0.327436329846047	0.672563670153953
C08	Control	Control	0.328454683981143	0.671545316018857
G12	BRCACancer	Control	0.327855912859462	0.672144087140538
E03	Control	Control	0.322668426535168	0.677331573464832
I01	Control	Control	0.297534956214811	0.702465043785189
I05	Control	Control	0.329262352935327	0.670737647064673
