InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.0805225673746707	0.91947743262533
F04	Control	Control	0.24637113377135	0.75362886622865
H09	BRCACancer	Control	0.282370091149041	0.717629908850959
J09	Control	Control	0.5	0.5
J05	Control	BRCACancer	0.62474463864444	0.37525536135556
J04	Control	Control	0.23811337178355	0.76188662821645
K01	BRCACancer	Control	0.34636748803573	0.65363251196427
J11	Control	Control	0.0858288938915275	0.914171106108473
I11	Control	Control	0.487283026094521	0.512716973905479
C02	BRCACancer	BRCACancer	0.627305184202472	0.372694815797528
C10	BRCACancer	Control	0.287389521574259	0.712610478425741
I09	Control	Control	0.245942698990143	0.754057301009857
B10	Control	BRCACancer	0.548892920562714	0.451107079437286
F01	Control	Control	0.138830933780342	0.861169066219658
F11	Control	Control	0.26954618662636	0.73045381337364
D12	Control	Control	0.271890398692456	0.728109601307544
J07	Control	Control	0.353399639913183	0.646600360086817
A08	Control	Control	0.161996255264923	0.838003744735077
C07	Control	BRCACancer	0.533548036783482	0.466451963216518
I13	Control	Control	0.347507218977821	0.652492781022179
E09	BRCACancer	Control	0.16759732001707	0.83240267998293
I02	Control	Control	0.278291241852028	0.721708758147972
E11	Control	Control	0.287879654115231	0.712120345884769
G05	BRCACancer	Control	0.365729538301664	0.634270461698336
E10	BRCACancer	Control	0.472852814139309	0.527147185860691
B04	BRCACancer	Control	0.276784403378564	0.723215596621436
F02	Control	Control	0.126848192460848	0.873151807539152
H01	Control	Control	0.342354216918279	0.657645783081722
H02	Control	Control	0.194979742777164	0.805020257222836
J08	Control	Control	0.388686107587772	0.611313892412228
A07	Control	Control	0.477132517172078	0.522867482827922
J03	Control	Control	0.241069434550653	0.758930565449347
K03	BRCACancer	Control	0.37644466418004	0.62355533581996
K02	BRCACancer	Control	0.195052767298264	0.804947232701736
C09	Control	Control	0.161286074837062	0.838713925162938
I10	Control	Control	0.225404817580334	0.774595182419666
E01	BRCACancer	Control	0.413733730014387	0.586266269985612
G04	BRCACancer	Control	0.183221383720271	0.816778616279729
B08	Control	Control	0.111457389902471	0.888542610097529
D07	Control	Control	0.368943427010052	0.631056572989948
D01	BRCACancer	Control	0.404914066167053	0.595085933832947
G10	BRCACancer	Control	0.458655762576273	0.541344237423727
E08	Control	Control	0.174123966243749	0.825876033756252
E07	BRCACancer	Control	0.257424282413697	0.742575717586303
G09	Control	Control	0.19930783151595	0.80069216848405
C11	Control	Control	0.168966197103026	0.831033802896974
I04	Control	Control	0.351655790373083	0.648344209626917
I06	Control	Control	0.297540395043297	0.702459604956703
I08	Control	Control	0.412445572832759	0.587554427167241
I07	Control	Control	0.374884209532568	0.625115790467432
E12	BRCACancer	Control	0.349906384700992	0.650093615299008
B09	Control	Control	0.274863065870088	0.725136934129912
D06	BRCACancer	Control	0.140329284018284	0.859670715981716
D04	BRCACancer	Control	0.167405076699164	0.832594923300835
F06	Control	Control	0.256752673818043	0.743247326181957
D02	BRCACancer	Control	0.199246999595421	0.800753000404579
H12	BRCACancer	Control	0.424932321715093	0.575067678284907
F12	Control	Control	0.307936692312213	0.692063307687787
A05	Control	Control	0.227749374636454	0.772250625363546
A12	Control	BRCACancer	0.548223047914974	0.451776952085026
C04	Control	Control	0.385935157994085	0.614064842005915
E02	Control	Control	0.212992327396933	0.787007672603067
G03	Control	Control	0.205911181979396	0.794088818020604
B02	Control	Control	0.165470052581573	0.834529947418427
F05	Control	Control	0.214858294705365	0.785141705294635
H11	BRCACancer	Control	0.344919176159157	0.655080823840843
H10	BRCACancer	Control	0.374097488890169	0.625902511109831
F10	Control	Control	0.299673094514843	0.700326905485157
H04	Control	Control	0.291868866569553	0.708131133430447
J01	Control	Control	0.310333807808302	0.689666192191698
J10	Control	Control	0.262142858112381	0.73785714188762
C06	Control	Control	0.431638298850695	0.568361701149305
I12	Control	Control	0.175795683549754	0.824204316450246
G11	BRCACancer	Control	0.42342656189397	0.57657343810603
I03	Control	Control	0.242871962265353	0.757128037734647
B05	BRCACancer	Control	0.361687725786446	0.638312274213554
D08	Control	BRCACancer	0.518276538660458	0.481723461339543
D03	BRCACancer	Control	0.446010172984253	0.553989827015747
F03	Control	Control	0.19424180856334	0.80575819143666
A06	Control	Control	0.203561877780307	0.796438122219693
A03	Control	BRCACancer	0.522862222351107	0.477137777648892
E04	Control	Control	0.347974562898487	0.652025437101513
C12	BRCACancer	Control	0.142152357567887	0.857847642432113
G02	Control	Control	0.283818027154692	0.716181972845308
G08	Control	Control	0.136513603546888	0.863486396453112
B06	BRCACancer	Control	0.416763864465516	0.583236135534484
B01	Control	Control	0.401139151279281	0.598860848720719
B03	BRCACancer	Control	0.37191755430458	0.62808244569542
D11	Control	Control	0.33856560015502	0.66143439984498
H07	BRCACancer	BRCACancer	0.551448544778445	0.448551455221555
J06	Control	BRCACancer	0.659683752914098	0.340316247085902
A02	Control	Control	0.227868498212746	0.772131501787254
A01	Control	Control	0.262133998850459	0.737866001149542
C05	BRCACancer	Control	0.462037852833684	0.537962147166316
C01	BRCACancer	Control	0.469173463300916	0.530826536699084
E06	BRCACancer	Control	0.5	0.5
E05	Control	Control	0.131231889477344	0.868768110522655
G01	Control	BRCACancer	0.68736705482734	0.31263294517266
G07	Control	Control	0.0551925504460117	0.944807449553988
B12	Control	BRCACancer	0.54210072267197	0.45789927732803
H08	BRCACancer	Control	0.40927825193706	0.59072174806294
H03	Control	BRCACancer	0.537499339767036	0.462500660232964
K05	Control	Control	0.224101031445666	0.775898968554334
A09	Control	Control	0.290634062961367	0.709365937038633
J02	Control	Control	0.308332895130552	0.691667104869448
A04	Control	Control	0.362134824706988	0.637865175293012
J12	Control	Control	0.360332255874966	0.639667744125034
A11	Control	Control	0.307962031251016	0.692037968748984
C03	BRCACancer	Control	0.410966543351222	0.589033456648777
G06	BRCACancer	Control	0.396948119514024	0.603051880485976
B11	Control	Control	0.247446835831447	0.752553164168553
B07	BRCACancer	Control	0.333500689032051	0.666499310967949
D05	BRCACancer	BRCACancer	0.707943318244698	0.292056681755302
F07	Control	Control	0.15834487652444	0.84165512347556
F09	Control	Control	0.273902338895575	0.726097661104426
D10	Control	Control	0.270377424567812	0.729622575432188
H06	Control	Control	0.186037880462232	0.813962119537768
K04	BRCACancer	Control	0.250961397772036	0.749038602227963
A10	Control	Control	0.178651804745324	0.821348195254676
C08	Control	Control	0.0750881868505976	0.924911813149402
G12	BRCACancer	Control	0.342063429800331	0.657936570199669
E03	Control	Control	0.25263938907909	0.74736061092091
I01	Control	Control	0.329547279752651	0.670452720247349
I05	Control	BRCACancer	0.581601007279877	0.418398992720123
