InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.287402379211922	0.712597620788078
F04	Control	Control	0.303025441583003	0.696974558416997
H09	BRCACancer	Control	0.313286341553386	0.686713658446614
J09	Control	Control	0.461457078589596	0.538542921410404
J05	Control	Control	0.461731353293404	0.538268646706596
J04	Control	Control	0.24585064031213	0.75414935968787
K01	BRCACancer	Control	0.30076037456977	0.69923962543023
J11	Control	Control	0.265901238779728	0.734098761220272
I11	Control	Control	0.384018437126224	0.615981562873776
C02	BRCACancer	Control	0.272713320598697	0.727286679401303
C10	BRCACancer	Control	0.354110524976546	0.645889475023454
I09	Control	Control	0.308821154514361	0.69117884548564
B10	Control	Control	0.475707386536563	0.524292613463437
F01	Control	Control	0.245867380643438	0.754132619356562
F11	Control	Control	0.270975814668829	0.729024185331171
D12	Control	Control	0.182936695142777	0.817063304857223
J07	Control	Control	0.233318448907622	0.766681551092378
A08	Control	Control	0.206014402452847	0.793985597547153
C07	Control	Control	0.405235742566155	0.594764257433845
I13	Control	Control	0.286865090039625	0.713134909960375
E09	BRCACancer	Control	0.291885697804112	0.708114302195888
I02	Control	Control	0.30199572047759	0.69800427952241
E11	Control	Control	0.331037641338225	0.668962358661774
G05	BRCACancer	Control	0.209142622658419	0.79085737734158
E10	BRCACancer	Control	0.376184121703126	0.623815878296874
B04	BRCACancer	Control	0.260021472119618	0.739978527880382
F02	Control	Control	0.299468545773341	0.700531454226659
H01	Control	Control	0.367438410095757	0.632561589904243
H02	Control	Control	0.295220675703794	0.704779324296206
J08	Control	Control	0.287258610288793	0.712741389711208
A07	Control	Control	0.292043436435936	0.707956563564064
J03	Control	Control	0.268871817683466	0.731128182316534
K03	BRCACancer	Control	0.335821573758519	0.664178426241481
K02	BRCACancer	Control	0.306610413231856	0.693389586768145
C09	Control	Control	0.366038412085618	0.633961587914382
I10	Control	Control	0.28600331069603	0.71399668930397
E01	BRCACancer	Control	0.356733926809243	0.643266073190757
G04	BRCACancer	Control	0.289730107217186	0.710269892782814
B08	Control	Control	0.288457130652947	0.711542869347053
D07	Control	Control	0.35052034017767	0.64947965982233
D01	BRCACancer	Control	0.30759908150291	0.69240091849709
G10	BRCACancer	Control	0.479411211782889	0.520588788217111
E08	Control	Control	0.262964745442312	0.737035254557688
E07	BRCACancer	Control	0.330603461997175	0.669396538002825
G09	Control	Control	0.307129407642787	0.692870592357214
C11	Control	Control	0.282168973081914	0.717831026918086
I04	Control	Control	0.304590503382745	0.695409496617255
I06	Control	Control	0.330117374672331	0.669882625327669
I08	Control	Control	0.344493462652698	0.655506537347302
I07	Control	Control	0.322372317197394	0.677627682802606
E12	BRCACancer	Control	0.254483688634896	0.745516311365104
B09	Control	Control	0.322274563122099	0.677725436877901
D06	BRCACancer	Control	0.26779771489159	0.73220228510841
D04	BRCACancer	Control	0.210426612250488	0.789573387749512
F06	Control	Control	0.406851492954551	0.593148507045449
D02	BRCACancer	Control	0.061677387277795	0.938322612722205
H12	BRCACancer	Control	0.276078683601246	0.723921316398754
F12	Control	Control	0.154415684555182	0.845584315444818
A05	Control	Control	0.268082807104819	0.731917192895181
A12	Control	Control	0.344367044095036	0.655632955904964
C04	Control	Control	0.431011258852702	0.568988741147298
E02	Control	Control	0.173296421825263	0.826703578174737
G03	Control	Control	0.159297840796519	0.840702159203481
B02	Control	Control	0.207025866725626	0.792974133274374
F05	Control	Control	0.285619407537771	0.714380592462229
H11	BRCACancer	Control	0.373386315766648	0.626613684233352
H10	BRCACancer	Control	0.360518878378318	0.639481121621682
F10	Control	Control	0.285527497364683	0.714472502635317
H04	Control	Control	0.285818821225346	0.714181178774654
J01	Control	Control	0.342310865565386	0.657689134434614
J10	Control	Control	0.313648717136282	0.686351282863718
C06	Control	Control	0.285845980293418	0.714154019706581
I12	Control	Control	0.247510676090257	0.752489323909743
G11	BRCACancer	Control	0.33258963996131	0.66741036003869
I03	Control	Control	0.336775739558371	0.663224260441629
B05	BRCACancer	Control	0.291396096954442	0.708603903045558
D08	Control	Control	0.348212857622497	0.651787142377503
D03	BRCACancer	Control	0.481699028835054	0.518300971164946
F03	Control	Control	0.280922806556368	0.719077193443632
A06	Control	Control	0.225514232321254	0.774485767678746
A03	Control	Control	0.312943133558661	0.68705686644134
E04	Control	Control	0.236039819905014	0.763960180094986
C12	BRCACancer	Control	0.261595756766225	0.738404243233775
G02	Control	Control	0.250898591479804	0.749101408520195
G08	Control	Control	0.266690468519386	0.733309531480614
B06	BRCACancer	Control	0.399544421074526	0.600455578925474
B01	Control	Control	0.372894246239907	0.627105753760093
B03	BRCACancer	Control	0.306830144111538	0.693169855888462
D11	Control	BRCACancer	0.560417086976907	0.439582913023093
H07	BRCACancer	Control	0.347336467977777	0.652663532022223
J06	Control	BRCACancer	0.548275432552227	0.451724567447774
A02	Control	Control	0.380286731186454	0.619713268813546
A01	Control	Control	0.302059877022061	0.697940122977939
C05	BRCACancer	Control	0.354210469128237	0.645789530871763
C01	BRCACancer	Control	0.296533468345637	0.703466531654364
E06	BRCACancer	Control	0.360883907001393	0.639116092998607
E05	Control	Control	0.275730364863656	0.724269635136343
G01	Control	Control	0.28312137895144	0.71687862104856
G07	Control	Control	0.250780710216124	0.749219289783876
B12	Control	BRCACancer	0.586001276534294	0.413998723465705
H08	BRCACancer	Control	0.398924446408497	0.601075553591503
H03	Control	Control	0.297308187473398	0.702691812526603
K05	Control	Control	0.303837028555087	0.696162971444913
A09	Control	Control	0.285892293275238	0.714107706724762
J02	Control	Control	0.262039783911859	0.737960216088142
A04	Control	Control	0.279437249088508	0.720562750911492
J12	Control	Control	0.264742311418088	0.735257688581912
A11	Control	Control	0.256924836259576	0.743075163740424
C03	BRCACancer	Control	0.289140022617697	0.710859977382303
G06	BRCACancer	Control	0.32027457368588	0.67972542631412
B11	Control	Control	0.310426260725972	0.689573739274028
B07	BRCACancer	Control	0.2901647923759	0.7098352076241
D05	BRCACancer	Control	0.356692920693239	0.64330707930676
F07	Control	Control	0.254433835233252	0.745566164766748
F09	Control	Control	0.272945390947484	0.727054609052516
D10	Control	Control	0.354961154454485	0.645038845545515
H06	Control	Control	0.250887156458658	0.749112843541342
K04	BRCACancer	Control	0.294702990386616	0.705297009613384
A10	Control	Control	0.314484037754953	0.685515962245047
C08	Control	Control	0.228370658562238	0.771629341437762
G12	BRCACancer	Control	0.387726997564128	0.612273002435872
E03	Control	Control	0.280286480817219	0.719713519182781
I01	Control	Control	0.298794069214448	0.701205930785552
I05	Control	Control	0.277779778103616	0.722220221896384
