InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
C01	BRCACancer	Control	0.340077336030525	0.659922663969475
E06	BRCACancer	BRCACancer	0.599278482195984	0.400721517804016
E05	Control	Control	0.267824855259577	0.732175144740423
G01	Control	Control	0.359231419183457	0.640768580816543
G07	Control	Control	0.255751084165195	0.744248915834805
B12	Control	Control	0.5	0.5
H08	BRCACancer	Control	0.385302885650151	0.614697114349849
H03	Control	Control	0.368987464221327	0.631012535778673
K05	Control	Control	0.312971736154499	0.687028263845501
A09	Control	Control	0.282473422416392	0.717526577583608
J02	Control	Control	0.35211947936146	0.64788052063854
A04	Control	Control	0.308386277367596	0.691613722632404
J12	Control	Control	0.344322013764781	0.655677986235219
A11	Control	Control	0.283184151664831	0.716815848335169
C03	BRCACancer	Control	0.30999586587843	0.69000413412157
G06	BRCACancer	Control	0.285611487338141	0.714388512661858
B11	Control	Control	0.256941023168869	0.743058976831131
B07	BRCACancer	Control	0.312174844819502	0.687825155180498
D05	BRCACancer	Control	0.469675447987265	0.530324552012735
F07	Control	Control	0.218929395977747	0.781070604022253
F09	Control	Control	0.222327442099666	0.777672557900334
D10	Control	Control	0.299829332358266	0.700170667641734
H06	Control	Control	0.229839883613481	0.770160116386519
K04	BRCACancer	Control	0.294731845271458	0.705268154728542
A10	Control	Control	0.281546100971735	0.718453899028265
C08	Control	Control	0.216826849942554	0.783173150057446
G12	BRCACancer	Control	0.254899224326685	0.745100775673316
E03	Control	Control	0.429839237360059	0.570160762639941
I01	Control	Control	0.28633275040099	0.71366724959901
I05	Control	Control	0.319644412860479	0.680355587139521
